Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
07:34:53.767,sequential,8.3,443.7,191.8,2.5,1207.9,61.7,2400,None,None
07:34:54.267,sequential,8.4,443.7,191.8,3.0,1201.8,62.8,2400,None,None
07:34:54.772,sequential,8.4,452.0,191.8,89.6,1201.8,67.2,2400,None,None
07:34:55.272,sequential,8.3,452.0,179.5,37.5,1201.2,62.8,2400,None,None
07:34:55.773,sequential,8.3,452.0,179.5,2.5,1201.2,62.2,2400,None,None
07:34:56.274,sequential,8.3,452.0,179.5,26.6,1201.2,65.0,2400,None,None
07:34:56.778,sequential,8.3,455.2,179.5,100.0,1201.2,65.5,2400,None,None
07:34:57.278,sequential,8.3,455.2,181.3,3.5,1196.2,62.8,2400,None,Psyllid
07:34:57.779,sequential,8.3,455.2,181.3,3.0,1196.0,62.2,1600,None,Psyllid
07:34:58.282,sequential,8.3,455.2,181.3,59.7,1196.0,66.1,2400,None,Psyllid
07:34:58.782,sequential,8.3,453.1,193.2,70.4,1195.1,63.9,2400,None,None
07:34:59.283,sequential,8.3,453.1,193.2,2.5,1193.7,62.8,2400,None,None
07:34:59.784,sequential,8.3,453.1,193.2,2.5,1193.7,61.7,2400,None,None
07:35:00.291,sequential,8.2,451.5,193.2,90.6,1192.5,65.5,2400,None,None
07:35:00.792,sequential,8.2,451.5,179.5,36.2,1191.9,62.8,2400,None,None
07:35:01.293,sequential,8.4,451.5,179.5,10.1,1191.3,63.4,2400,None,None
07:35:01.794,sequential,8.4,451.5,179.5,30.5,1216.5,65.0,2400,None,None
07:35:02.295,sequential,8.4,445.6,180.1,99.0,1216.5,66.7,2400,None,None
07:35:02.795,sequential,8.3,445.6,180.1,3.0,1216.5,62.8,2400,None,None
07:35:03.296,sequential,8.3,445.6,180.1,3.0,1216.4,61.7,1500,None,None
07:35:03.797,sequential,8.2,445.6,180.1,62.0,1216.4,66.1,2400,None,None
07:35:04.297,sequential,8.2,460.4,194.4,70.1,1209.1,63.9,2400,None,None
07:35:04.798,sequential,8.5,460.4,194.4,2.0,1209.1,62.2,2400,None,None
07:35:05.298,sequential,8.5,460.4,194.4,2.5,1208.9,61.7,2400,None,None
07:35:05.804,sequential,8.5,445.1,194.4,90.0,1208.2,65.0,2400,None,None
07:35:06.304,sequential,8.3,445.1,184.8,37.0,1207.6,63.9,2400,None,None
07:35:06.805,sequential,8.3,445.1,184.8,3.0,1209.4,62.2,2400,None,None
07:35:07.305,sequential,8.4,445.1,184.8,27.6,1207.2,64.5,2400,None,None
07:35:07.807,sequential,8.4,450.4,176.8,99.0,1206.9,66.1,2400,None,None
07:35:08.308,sequential,8.4,450.4,176.8,2.5,1206.3,62.8,2400,None,None
07:35:08.808,sequential,8.3,450.4,176.8,3.5,1206.3,61.1,1600,None,None
07:35:09.309,sequential,8.3,450.4,176.8,61.6,1204.9,66.7,2400,None,None
07:35:09.810,sequential,8.3,466.5,182.6,69.7,1203.0,63.9,2400,None,None
07:35:10.310,sequential,8.3,466.5,182.6,2.5,1202.2,62.8,2400,None,None
07:35:10.811,sequential,8.4,466.5,182.6,2.5,1202.2,61.7,2400,None,None
07:35:11.318,sequential,8.4,440.7,182.6,92.2,1201.8,65.5,2400,None,None
07:35:11.818,sequential,8.4,440.7,190.2,36.8,1212.6,62.8,2400,None,None
07:35:12.319,sequential,8.3,440.7,190.2,6.7,1211.3,61.7,2400,None,None
07:35:12.822,sequential,8.3,440.7,190.2,30.0,1211.3,65.5,2400,None,None
07:35:13.323,sequential,8.3,601.0,190.2,75.9,1210.1,65.0,2400,None,None
07:35:13.823,sequential,8.3,601.0,182.7,31.0,1209.8,62.2,2400,None,None
07:35:14.324,sequential,8.3,601.0,182.7,2.5,1204.2,61.1,1600,None,None
07:35:14.825,sequential,8.3,601.0,182.7,32.8,1204.6,63.9,2400,None,None
07:35:15.328,sequential,8.3,464.5,192.3,98.5,1203.5,66.1,2400,None,None
07:35:15.828,sequential,8.4,464.5,192.3,1.5,1203.5,62.2,2400,None,None
07:35:16.329,sequential,8.4,464.5,192.3,1.5,1202.1,61.1,2400,None,None
07:35:16.834,sequential,8.3,464.5,192.3,60.0,1214.6,65.0,2400,None,None
07:35:17.334,sequential,8.3,475.3,179.2,71.0,1217.3,63.9,2400,None,None
07:35:17.835,sequential,8.3,475.3,179.2,2.0,1217.6,62.2,2400,None,None
07:35:18.335,sequential,8.4,475.3,179.2,1.5,1216.1,61.1,2400,None,None
07:35:18.844,sequential,8.4,451.9,179.2,91.1,1216.1,66.1,2400,None,None
07:35:19.345,sequential,8.3,451.9,190.0,37.5,1209.6,62.8,2400,None,Psyllid
07:35:19.846,sequential,8.3,451.9,190.0,2.0,1209.6,61.7,1900,None,Psyllid
07:35:20.350,sequential,8.2,451.9,190.0,27.9,1208.2,63.9,2400,None,Psyllid
07:35:20.851,sequential,8.2,445.2,190.0,99.5,1208.2,66.7,2400,None,Psyllid
07:35:21.351,sequential,8.2,445.2,190.0,4.5,1205.6,61.7,2400,None,None
07:35:21.852,sequential,8.4,445.2,190.0,2.0,1205.9,61.1,2400,None,None
07:35:22.352,sequential,8.4,445.2,190.0,60.4,1214.8,66.1,2400,None,None
07:35:22.853,sequential,8.3,453.1,177.4,68.8,1214.8,63.9,2400,None,None
07:35:23.354,sequential,8.3,453.1,177.4,3.0,1212.9,61.7,2400,None,None
07:35:23.854,sequential,8.3,453.1,177.4,2.0,1212.9,61.7,2400,None,None
07:35:24.357,sequential,8.3,456.2,177.4,92.0,1209.1,66.1,2400,None,None
07:35:24.858,sequential,8.3,456.2,181.4,36.7,1209.1,61.7,2400,None,None
07:35:25.359,sequential,8.4,456.2,181.4,10.5,1206.8,61.7,1900,None,None
07:35:25.861,sequential,8.4,456.2,181.4,28.9,1206.8,64.5,2400,None,None
07:35:26.363,sequential,8.3,455.6,181.4,100.0,1205.8,66.7,2400,None,None
07:35:26.863,sequential,8.3,455.6,189.5,5.1,1206.0,62.8,2400,None,Psyllid
07:35:27.364,sequential,8.3,455.6,189.5,2.5,1203.3,61.1,2400,None,Psyllid
07:35:27.864,sequential,8.4,455.6,189.5,58.5,1203.3,66.1,2400,None,Psyllid
07:35:28.365,sequential,8.4,437.7,188.3,68.8,1201.6,63.9,2400,None,None
07:35:28.865,sequential,8.3,437.7,188.3,2.5,1201.6,61.1,2400,None,None
07:35:29.366,sequential,8.3,437.7,188.3,2.0,1198.8,61.7,2400,None,None
07:35:29.870,sequential,8.3,446.5,188.3,92.6,1198.8,66.7,2400,None,None
07:35:30.371,sequential,8.3,446.5,184.6,34.2,1195.9,62.2,2400,None,None
07:35:30.871,sequential,8.3,446.5,184.6,2.5,1196.6,62.2,1900,None,None
07:35:31.372,sequential,8.4,446.5,184.6,29.3,1195.0,63.9,2400,None,None
07:35:31.877,sequential,8.4,457.6,182.2,99.5,1195.0,66.7,2400,None,None
07:35:32.378,sequential,8.4,457.6,182.2,3.0,1208.5,61.7,2400,None,None
07:35:32.878,sequential,8.4,457.6,182.2,0.0,1208.5,61.1,2400,None,None
07:35:33.382,sequential,8.4,457.6,182.2,61.2,1208.5,65.0,2400,None,None
07:35:33.882,sequential,8.4,401.5,167.3,52.8,1208.3,63.4,2400,None,None
07:35:34.383,sequential,8.4,401.5,167.3,0.0,1202.4,61.7,2400,None,None
07:35:34.886,sequential,8.4,401.5,167.3,8.5,1202.4,62.2,2400,None,None
07:35:35.386,sequential,8.4,412.9,167.3,98.5,1202.3,66.1,2400,None,None
07:35:35.887,sequential,8.4,412.9,179.7,10.1,1202.5,62.2,2400,None,None
07:35:36.388,sequential,8.4,412.9,179.7,0.0,1202.2,61.1,1800,None,None
07:35:36.888,sequential,8.4,412.9,179.7,50.0,1202.2,64.5,2400,None,None
07:35:37.389,sequential,8.4,419.5,180.2,70.1,1203.0,62.8,2400,None,None
07:35:37.889,sequential,8.4,419.5,180.2,0.0,1203.0,62.2,2400,None,None
07:35:38.390,sequential,8.4,419.5,180.2,0.0,1202.1,61.7,2400,None,None
07:35:38.894,sequential,8.4,403.6,180.2,90.1,1202.1,66.1,2400,None,None
07:35:39.394,sequential,8.4,403.6,165.5,22.7,1201.8,61.7,2400,None,None
07:35:39.894,sequential,8.4,403.6,165.5,0.0,1201.8,62.2,2400,None,None
07:35:40.398,sequential,8.4,403.6,165.5,38.0,1196.9,65.0,2400,None,None
07:35:40.898,sequential,8.4,401.6,164.8,75.5,1196.9,63.4,2400,None,None
07:35:41.399,sequential,8.4,401.6,164.8,0.0,1196.6,62.8,2400,None,None
07:35:41.899,sequential,8.4,401.6,164.8,0.0,1196.6,61.1,1800,None,None
07:35:42.400,sequential,8.4,426.5,164.8,84.9,1199.0,65.5,2400,None,None
07:35:42.901,sequential,8.4,426.5,165.0,33.8,1202.2,62.2,2400,None,None
07:35:43.401,sequential,8.4,426.5,165.0,0.0,1200.6,61.1,2400,None,None
07:35:43.906,sequential,8.4,426.5,165.0,28.2,1200.6,63.9,2400,None,None
07:35:44.406,sequential,8.4,406.6,164.9,86.5,1200.5,63.9,2400,None,None
07:35:44.907,sequential,8.4,406.6,164.9,0.0,1200.5,61.1,2400,None,None
07:35:45.407,sequential,8.4,406.6,164.9,0.0,1196.5,61.1,2400,None,None
07:35:45.908,sequential,8.4,406.6,164.9,73.6,1196.5,67.8,2400,None,None
07:35:46.408,sequential,8.4,402.4,164.9,40.5,1195.5,62.2,2400,None,None
07:35:46.910,sequential,8.4,402.4,164.9,0.0,1195.5,61.7,2400,None,None
07:35:47.414,sequential,8.4,402.4,164.9,22.1,1205.5,62.2,1700,None,None
07:35:47.914,sequential,8.4,414.4,165.1,94.5,1205.8,64.5,2400,None,None
07:35:48.415,sequential,8.4,414.4,165.1,0.0,1205.7,62.2,2400,None,None
07:35:48.915,sequential,8.4,414.4,165.1,0.0,1205.7,61.7,2400,None,None
07:35:49.416,sequential,8.4,414.4,165.1,65.5,1205.3,65.5,2400,None,None
07:35:49.916,sequential,8.4,406.3,164.0,48.7,1205.3,61.7,2400,None,None
07:35:50.417,sequential,8.4,406.3,164.0,0.0,1200.0,60.6,2400,None,None
07:35:50.918,sequential,8.4,406.3,164.0,12.4,1200.0,61.7,2400,None,None
07:35:51.422,sequential,8.4,403.2,164.0,99.5,1199.5,66.7,2400,None,None
07:35:51.922,sequential,8.4,403.2,169.8,2.0,1199.5,61.1,2400,None,None
07:35:52.423,sequential,8.4,403.2,169.8,0.5,1202.9,61.1,2400,None,None
07:35:52.924,sequential,8.4,403.2,169.8,58.8,1207.9,65.0,2400,None,None
07:35:53.424,sequential,8.4,413.5,166.9,58.1,1207.5,62.2,2400,None,None
07:35:53.925,sequential,8.4,413.5,166.9,0.0,1207.5,61.7,2400,None,None
07:35:54.427,sequential,8.4,413.5,166.9,3.0,1207.0,61.1,2400,None,None
07:35:54.928,sequential,8.4,400.3,166.9,100.0,1207.0,65.0,2400,None,None
07:35:55.429,sequential,8.4,400.3,165.8,10.6,1201.7,61.7,2400,None,None
07:35:55.929,sequential,8.4,400.3,165.8,0.0,1201.7,60.6,2400,None,None
07:35:56.435,sequential,8.4,400.3,165.8,50.7,1201.0,65.0,2400,None,None
07:35:56.936,sequential,8.4,400.1,165.8,62.5,1200.8,62.2,2400,None,None
07:35:57.436,sequential,8.4,400.1,165.8,0.0,1199.6,62.8,2400,None,None
07:35:57.936,sequential,8.4,400.1,165.8,0.0,1199.6,60.6,1800,None,None
07:35:58.437,sequential,8.4,411.4,165.8,97.5,1196.9,66.1,2400,None,None
07:35:58.938,sequential,8.4,411.4,165.6,18.5,1196.1,61.7,2400,None,None
07:35:59.438,sequential,8.4,411.4,165.6,0.0,1196.0,60.6,2400,None,None
07:35:59.942,sequential,8.4,411.4,165.6,43.5,1196.0,65.5,2400,None,None
07:36:00.442,sequential,8.4,401.6,166.4,70.4,1195.8,63.4,2400,None,None
07:36:00.943,sequential,8.4,401.6,166.4,0.0,1196.7,61.1,2400,None,None
07:36:01.443,sequential,8.4,401.6,166.4,0.0,1193.3,61.1,2400,None,None
07:36:01.946,sequential,8.4,399.6,166.4,90.1,1193.3,65.5,2400,None,None
07:36:02.446,sequential,8.4,399.6,166.5,23.2,1199.0,62.2,2400,None,None
07:36:02.947,sequential,8.4,399.6,166.5,1.0,1205.7,61.1,2400,None,None
07:36:03.450,sequential,8.4,399.6,166.5,38.0,1205.7,64.5,2400,None,None
07:36:03.950,sequential,8.4,410.4,164.3,77.5,1205.7,63.4,2400,None,None
07:36:04.451,sequential,8.4,410.4,164.3,0.0,1205.9,61.7,2400,None,None
07:36:04.951,sequential,8.4,410.4,164.3,0.0,1205.9,60.6,2400,None,None
07:36:05.453,sequential,8.4,401.7,164.3,82.8,1203.1,65.5,2400,None,None
07:36:05.954,sequential,8.4,401.7,173.4,31.8,1200.2,62.2,2400,None,None
07:36:06.454,sequential,8.4,401.7,173.4,0.0,1200.4,61.1,2400,None,None
07:36:06.958,sequential,8.4,401.7,173.4,29.5,1200.4,63.9,2400,None,None
07:36:07.458,sequential,8.4,410.5,168.0,86.4,1198.4,63.9,2400,None,None
07:36:07.959,sequential,8.4,410.5,168.0,0.5,1204.5,61.7,2400,None,None
07:36:08.460,sequential,8.4,410.5,168.0,0.0,1203.2,61.1,1800,None,None
07:36:08.960,sequential,8.4,410.5,168.0,73.9,1203.2,66.1,2400,None,None
07:36:09.461,sequential,8.4,415.8,166.4,42.8,1201.9,62.2,2400,None,None
07:36:09.961,sequential,8.4,415.8,166.4,0.0,1201.9,61.1,2400,None,None
07:36:10.466,sequential,8.4,415.8,166.4,19.3,1198.6,62.8,2400,None,None
07:36:10.966,sequential,8.4,400.1,165.3,94.5,1198.6,64.5,2400,None,None
07:36:11.467,sequential,8.4,400.1,165.3,0.0,1197.2,60.0,2400,None,None
07:36:11.967,sequential,8.4,400.1,165.3,0.0,1197.5,61.1,2400,None,None
07:36:12.468,sequential,8.4,400.1,165.3,65.8,1196.7,65.5,2400,None,None
07:36:12.969,sequential,8.4,402.5,180.1,51.2,1202.1,62.8,2400,None,None
07:36:13.469,sequential,8.4,402.5,180.1,0.0,1201.4,62.2,2400,None,None
07:36:13.974,sequential,8.4,402.5,180.1,10.4,1201.4,60.0,1500,None,None
07:36:14.474,sequential,8.4,415.4,180.1,100.0,1201.4,66.1,2400,None,None
07:36:14.975,sequential,8.4,415.4,165.1,6.0,1201.2,62.8,2400,None,None
07:36:15.475,sequential,8.4,415.4,165.1,0.0,1198.5,61.1,2400,None,None
07:36:15.976,sequential,8.4,415.4,165.1,54.8,1198.5,64.5,2400,None,None
07:36:16.477,sequential,8.4,401.2,168.0,59.8,1196.9,62.8,2400,None,None
07:36:16.977,sequential,8.4,401.2,168.0,0.5,1196.9,61.1,2400,None,None
07:36:17.483,sequential,31.0,401.2,168.0,5.4,1196.9,61.7,2400,None,None
07:36:17.985,sequential,31.0,468.5,168.0,99.0,1204.8,65.0,2400,None,None
07:36:18.486,sequential,8.3,468.5,189.7,32.0,1206.5,61.7,2400,None,None
07:36:18.986,sequential,8.3,468.5,189.7,2.5,1206.5,61.1,2400,None,None
07:36:19.491,sequential,8.3,468.5,189.7,34.3,1205.5,64.5,2400,None,None
07:36:19.992,sequential,8.3,437.1,186.3,93.0,1205.5,64.5,2400,None,None
07:36:20.492,sequential,8.3,437.1,186.3,2.0,1200.6,62.2,2400,None,None
07:36:20.993,sequential,8.4,437.1,186.3,2.5,1200.6,61.7,2400,None,None
07:36:21.493,sequential,8.4,437.1,186.3,67.8,1200.1,66.1,2400,None,None
07:36:21.994,sequential,8.4,453.6,182.4,60.9,1200.1,62.8,2400,None,None
07:36:22.494,sequential,8.3,453.6,182.4,13.9,1199.4,61.7,2400,None,None
07:36:22.996,sequential,8.3,453.6,182.4,4.5,1206.8,61.1,2400,None,None
07:36:23.497,sequential,8.3,448.6,182.4,100.0,1209.9,66.1,2400,None,None
07:36:23.998,sequential,8.3,448.6,179.3,27.0,1208.3,62.2,2400,None,None
07:36:24.498,sequential,8.4,448.6,179.3,2.5,1208.2,62.2,1900,None,None
07:36:25.002,sequential,8.4,448.6,179.3,37.2,1208.2,64.5,2400,None,None
07:36:25.503,sequential,8.4,463.9,183.3,93.5,1203.3,64.5,2400,None,None
07:36:26.003,sequential,8.3,463.9,183.3,1.5,1203.3,61.7,2400,None,None
07:36:26.504,sequential,8.3,463.9,183.3,2.0,1201.6,61.1,2400,None,None
07:36:27.010,sequential,8.3,463.9,183.3,68.3,1201.6,65.5,2400,None,None
07:36:27.510,sequential,8.3,440.1,193.7,60.1,1201.4,63.4,2400,None,None
07:36:28.010,sequential,8.3,440.1,193.7,1.5,1201.4,61.7,2400,None,None
07:36:28.515,sequential,8.4,440.1,193.7,4.0,1197.2,61.1,2400,None,None
07:36:29.016,sequential,8.4,448.1,193.7,100.0,1197.2,66.1,2400,None,None
07:36:29.517,sequential,8.3,448.1,181.4,25.6,1196.4,61.7,2400,None,None
07:36:30.017,sequential,8.3,448.1,181.4,2.0,1196.4,62.8,1900,None,None
07:36:30.522,sequential,8.3,448.1,181.4,39.4,1196.2,63.9,2400,None,None
07:36:31.022,sequential,8.3,463.5,178.8,92.0,1195.1,63.9,2400,None,None
07:36:31.523,sequential,8.3,463.5,178.8,2.5,1193.4,61.1,2400,None,None
07:36:32.023,sequential,8.4,463.5,178.8,1.5,1193.4,61.1,2400,None,None
07:36:32.524,sequential,8.4,463.5,178.8,69.0,1193.3,66.1,2400,None,None
07:36:33.024,sequential,8.3,443.5,194.3,60.6,1205.2,63.4,2400,None,None
07:36:33.525,sequential,8.3,443.5,194.3,2.5,1208.5,61.7,2400,None,None
07:36:34.027,sequential,8.3,443.5,194.3,3.5,1208.2,61.7,2400,None,None
07:36:34.530,sequential,8.3,443.5,194.3,96.5,1208.5,66.7,2400,None,None
07:36:35.030,sequential,8.3,601.0,180.7,54.8,1208.5,63.4,2400,None,None
07:36:35.531,sequential,8.3,601.0,180.7,2.5,1202.2,61.1,1900,None,None
07:36:36.034,sequential,7.0,601.0,180.7,9.5,1201.9,61.7,1600,None,None
07:36:36.535,sequential,7.0,458.7,180.7,100.0,1201.9,65.5,2400,None,None
07:36:37.035,sequential,8.3,458.7,191.7,25.5,1201.9,62.2,2400,None,None
07:36:37.536,sequential,8.3,458.7,191.7,2.5,1201.6,61.7,2400,None,None
07:36:38.037,sequential,8.2,458.7,191.7,38.6,1201.7,65.5,2400,None,None
07:36:38.537,sequential,8.2,447.7,183.4,89.6,1201.8,64.5,2400,None,None
07:36:39.038,sequential,8.2,447.7,183.4,3.5,1201.8,62.2,2400,None,None
07:36:39.538,sequential,8.4,447.7,183.4,2.5,1201.7,61.7,2400,None,None
07:36:40.042,sequential,8.4,447.7,183.4,72.6,1201.6,66.7,2400,None,None
07:36:40.542,sequential,8.3,451.9,179.7,56.0,1201.8,63.4,2400,None,None
07:36:41.043,sequential,8.3,451.9,179.7,2.0,1201.8,62.2,2400,None,None
07:36:41.546,sequential,8.3,451.9,179.7,9.9,1197.7,61.1,1600,None,None
