Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
19:28:50.727,parallel,16.6,812.0,552.0,5.1,953.1,63.9,2400,None,None
19:28:51.246,parallel,16.4,812.0,552.0,57.5,955.0,67.8,2400,None,None
19:28:51.746,parallel,16.4,812.0,450.8,100.0,955.0,69.4,2400,None,None
19:28:52.247,parallel,16.8,830.6,450.8,14.1,955.3,64.5,2400,None,None
19:28:52.748,parallel,16.8,830.6,450.8,34.5,955.3,67.2,2400,None,None
19:28:53.258,parallel,16.4,830.6,450.8,100.0,955.3,68.8,2400,None,None
19:28:53.759,parallel,16.9,924.4,756.7,64.8,955.3,65.5,2400,None,None
19:28:54.259,parallel,16.6,924.4,756.7,5.1,950.7,64.5,2400,None,None
19:28:54.770,parallel,16.6,924.4,756.7,90.2,950.7,68.3,2400,None,None
19:28:55.270,parallel,16.1,539.8,258.1,48.5,951.4,65.5,2400,None,None
19:28:55.778,parallel,17.3,539.8,258.1,29.1,951.4,67.8,2400,None,None
19:28:56.279,parallel,16.6,467.6,258.1,87.4,951.3,67.8,2400,None,None
19:28:56.779,parallel,16.7,467.6,198.3,27.0,951.3,65.0,2400,None,None
19:28:57.280,parallel,16.5,467.6,198.3,73.5,951.3,68.3,2400,None,None
19:28:57.785,parallel,16.6,467.6,198.3,62.1,947.3,66.7,2400,None,None
19:28:58.287,parallel,16.6,467.6,199.7,26.5,947.2,65.5,2400,None,None
19:28:58.787,parallel,16.7,459.8,199.7,75.0,947.2,66.1,2400,None,None
19:28:59.288,parallel,16.8,459.8,191.4,42.2,947.1,65.5,2400,None,None
19:28:59.946,parallel,16.5,459.8,191.4,76.8,947.4,68.3,2400,None,None
19:29:00.447,parallel,16.5,583.7,191.4,36.1,945.7,66.7,2400,None,None
19:29:00.951,parallel,11.1,583.7,202.3,53.2,945.7,67.8,2400,None,None
19:29:01.451,parallel,16.7,511.5,202.3,80.1,954.5,66.7,2400,None,None
19:29:01.952,parallel,16.7,511.5,202.3,37.0,954.5,68.8,2400,None,None
19:29:02.453,parallel,16.4,511.5,197.1,69.0,956.4,68.8,2400,None,None
19:29:02.953,parallel,16.9,471.7,197.1,37.3,956.4,65.5,2400,None,None
19:29:03.459,parallel,16.9,471.7,189.9,50.2,956.4,67.8,2400,None,None
19:29:03.960,parallel,16.3,459.8,189.9,85.6,956.4,66.7,2400,None,None
19:29:04.460,parallel,17.0,459.8,189.9,6.5,952.2,64.5,2400,None,None
19:29:04.961,parallel,16.4,459.8,380.3,79.5,952.2,68.8,2400,None,None
19:29:05.462,parallel,16.7,610.1,380.3,69.2,951.9,65.0,2400,None,None
19:29:06.025,parallel,16.8,610.1,380.3,11.1,951.9,63.9,2400,None,None
19:29:06.538,parallel,16.3,610.1,380.3,89.3,955.6,68.3,2400,None,None
19:29:07.039,parallel,16.3,830.2,584.2,78.1,958.4,66.7,2400,None,None
19:29:07.539,parallel,17.0,830.2,584.2,6.5,956.9,64.5,2400,None,None
19:29:08.046,parallel,16.7,830.2,584.2,66.5,956.9,67.2,2400,None,None
19:29:08.546,parallel,16.2,804.0,539.9,96.0,956.5,67.8,2400,None,None
19:29:09.046,parallel,17.0,804.0,539.9,6.5,956.5,64.5,2400,None,None
19:29:09.550,parallel,16.4,804.0,539.9,48.5,953.4,67.8,2400,None,None
19:29:10.050,parallel,16.4,696.4,539.9,100.0,953.4,68.3,2400,None,None
19:29:10.551,parallel,16.9,696.4,397.7,11.0,951.8,64.5,2400,None,None
19:29:11.054,parallel,16.7,696.4,397.7,50.2,951.8,67.8,2400,None,None
19:29:11.554,parallel,16.3,511.0,250.8,96.0,952.2,67.2,2400,None,None
19:29:12.055,parallel,16.9,511.0,250.8,13.4,953.0,64.5,2400,None,None
19:29:12.558,parallel,16.5,511.0,250.8,86.1,952.8,68.8,2400,None,None
19:29:13.058,parallel,16.5,459.6,197.1,50.7,951.6,65.0,2400,None,None
19:29:13.563,parallel,16.8,459.6,197.1,38.3,951.6,68.3,2400,None,None
19:29:14.064,parallel,16.5,459.9,197.1,60.5,949.3,66.7,2400,None,None
19:29:14.564,parallel,16.8,459.9,194.5,43.8,949.7,65.0,2400,None,None
19:29:15.065,parallel,16.4,459.9,194.5,83.5,949.8,69.4,2400,None,None
19:29:15.570,parallel,16.8,463.5,194.5,24.5,949.0,66.1,2400,None,None
19:29:16.071,parallel,16.8,463.5,190.8,63.8,948.0,67.2,2400,None,None
19:29:16.572,parallel,16.4,480.0,190.8,69.0,955.8,65.5,2400,None,None
19:29:17.073,parallel,16.9,480.0,190.8,34.5,957.1,67.8,2400,None,None
19:29:17.582,parallel,16.4,480.0,202.1,85.4,956.9,70.0,2400,None,None
19:29:18.082,parallel,16.9,479.6,202.1,31.2,956.9,66.1,2400,None,None
19:29:18.586,parallel,16.3,479.6,262.0,55.4,956.9,67.2,2400,None,None
19:29:19.086,parallel,16.9,547.4,262.0,85.4,952.1,66.7,2400,None,None
19:29:19.587,parallel,16.9,547.4,262.0,7.0,952.1,64.5,2400,None,None
19:29:20.094,parallel,16.7,547.4,262.0,63.7,952.1,67.8,2400,None,None
19:29:20.595,parallel,16.5,735.0,510.1,95.5,952.1,67.2,2400,None,None
19:29:21.095,parallel,16.8,735.0,510.1,6.4,952.0,65.0,2400,None,None
19:29:21.602,parallel,16.5,735.0,510.1,50.0,952.0,67.2,2400,None,None
19:29:22.106,parallel,16.5,735.0,510.1,100.0,955.9,70.0,2400,None,None
19:29:22.606,parallel,16.5,932.2,812.1,45.3,954.6,65.0,2400,None,None
19:29:23.112,parallel,16.9,932.2,812.1,16.4,954.6,64.5,2400,None,None
19:29:23.618,parallel,16.5,932.2,812.1,100.0,954.6,69.4,2400,None,None
19:29:24.118,parallel,16.8,612.5,305.0,51.3,950.3,65.5,2400,None,None
19:29:24.622,parallel,16.7,612.5,305.0,27.0,950.3,67.8,2400,None,None
19:29:25.123,parallel,16.4,472.2,305.0,93.0,950.3,68.8,2400,None,None
19:29:25.624,parallel,16.4,472.2,203.2,23.2,950.3,64.5,2400,None,None
19:29:26.124,parallel,16.8,472.2,203.2,67.7,950.3,68.3,2400,None,None
19:29:26.625,parallel,16.6,514.3,197.5,75.1,950.3,68.8,2400,None,None
19:29:27.126,parallel,16.7,514.3,197.5,10.7,947.2,65.5,2400,None,None
19:29:27.626,parallel,16.5,459.7,197.5,87.0,947.2,66.7,2400,None,None
19:29:28.127,parallel,16.8,459.7,190.0,41.7,947.0,65.5,2400,None,None
19:29:28.631,parallel,16.8,459.7,190.0,57.0,947.0,68.3,2400,None,None
19:29:29.132,parallel,16.3,447.8,190.0,38.9,947.0,64.5,2400,None,None
19:29:29.632,parallel,16.8,447.8,191.5,48.2,947.0,66.7,2400,None,None
19:29:30.191,parallel,16.6,447.8,191.5,91.5,945.4,66.7,2400,None,None
19:29:30.692,parallel,16.6,589.4,191.5,23.1,945.4,67.2,2400,None,None
19:29:31.193,parallel,11.9,589.4,191.0,61.8,945.6,67.8,2400,None,None
19:29:31.693,parallel,16.6,478.2,191.0,57.8,945.4,65.5,2400,None,None
19:29:32.194,parallel,16.8,478.2,200.7,45.2,960.6,67.2,2400,None,None
19:29:32.698,parallel,16.4,478.2,200.7,85.6,960.6,70.0,2400,None,None
19:29:33.199,parallel,16.8,479.6,200.7,15.2,960.6,65.0,2400,None,None
19:29:33.702,parallel,16.8,479.6,235.6,64.2,960.6,67.8,2400,None,None
19:29:34.202,parallel,16.5,518.0,235.6,76.4,954.2,65.5,2400,None,None
19:29:34.703,parallel,16.8,518.0,235.6,5.1,955.9,64.5,2400,None,None
19:29:35.206,parallel,16.2,518.0,235.6,76.6,955.9,66.7,2400,None,None
19:29:35.706,parallel,16.9,714.9,484.3,79.0,955.9,66.1,2400,None,None
19:29:36.303,parallel,16.8,714.9,484.3,10.2,954.2,65.0,2400,None,None
19:29:36.806,parallel,16.5,714.9,484.3,81.5,954.4,68.3,2400,None,None
19:29:37.306,parallel,16.5,906.8,716.6,97.5,958.1,68.8,2400,None,None
19:29:37.807,parallel,16.8,906.8,716.6,5.1,958.1,64.5,2400,None,None
19:29:38.322,parallel,16.7,906.8,716.6,44.7,958.0,67.2,2400,None,None
19:29:38.822,parallel,16.4,683.7,716.6,99.5,958.0,68.8,2400,None,None
19:29:39.323,parallel,16.9,683.7,444.4,16.8,954.4,65.0,2400,None,None
19:29:39.829,parallel,16.5,683.7,444.4,50.5,954.4,67.8,2400,None,None
19:29:40.329,parallel,16.5,475.3,194.5,86.0,952.2,66.7,2400,None,None
19:29:40.831,parallel,16.9,475.3,194.5,5.1,952.2,64.5,2400,None,None
19:29:41.334,parallel,16.3,475.3,194.5,94.5,952.2,67.8,2400,None,None
19:29:41.834,parallel,17.0,481.6,200.0,43.4,952.1,65.5,2400,None,None
19:29:42.419,parallel,16.3,481.6,200.0,50.6,956.7,68.3,2400,None,None
19:29:42.920,parallel,16.3,576.4,200.0,67.5,956.7,66.7,2400,None,None
19:29:43.421,parallel,12.1,576.4,191.4,34.2,956.6,65.0,2400,None,None
19:29:43.926,parallel,16.7,576.4,191.4,82.3,956.6,69.4,2400,None,None
19:29:44.426,parallel,16.8,484.8,191.4,49.2,951.4,67.8,2400,None,None
19:29:44.928,parallel,16.7,484.8,187.6,35.9,951.4,67.2,2400,None,None
19:29:45.428,parallel,16.7,460.2,187.6,68.3,951.1,65.5,2400,None,None
19:29:45.929,parallel,16.7,460.2,191.7,42.7,951.1,65.5,2400,None,None
19:29:46.430,parallel,16.6,460.2,191.7,74.9,951.1,68.3,2400,None,None
19:29:46.930,parallel,16.7,463.1,191.7,24.0,951.1,65.0,2400,None,None
19:29:47.434,parallel,16.3,463.1,191.6,64.9,956.6,67.8,2400,None,None
19:29:47.934,parallel,17.1,461.6,191.6,72.9,956.6,65.5,2400,None,None
19:29:48.556,parallel,16.7,461.6,191.6,10.6,956.5,64.5,2400,None,None
19:29:49.070,parallel,16.7,461.6,191.6,99.5,956.5,68.3,2400,None,None
19:29:49.570,parallel,14.9,739.2,519.6,54.0,952.2,65.5,2400,None,None
19:29:50.071,parallel,16.9,739.2,519.6,4.6,951.9,65.0,2400,None,None
19:29:50.574,parallel,16.5,739.2,519.6,89.1,951.9,66.7,2400,None,None
19:29:51.074,parallel,16.8,801.0,528.1,72.4,951.6,66.1,2400,None,None
19:29:51.575,parallel,16.7,801.0,528.1,4.6,951.6,63.9,2400,None,None
19:29:52.079,parallel,16.7,801.0,528.1,71.3,951.6,67.8,2400,None,None
19:29:52.579,parallel,16.2,807.8,524.2,95.0,958.2,67.8,2400,None,None
19:29:53.080,parallel,17.1,807.8,524.2,5.1,958.2,64.5,2400,None,None
19:29:53.582,parallel,16.7,807.8,524.2,51.7,958.2,68.3,2400,None,None
19:29:54.083,parallel,16.4,639.3,524.2,98.5,958.2,69.4,2400,None,None
19:29:54.623,parallel,17.0,639.3,345.8,12.7,958.1,64.5,2400,None,None
19:29:55.124,parallel,16.5,639.3,345.8,72.4,958.1,68.8,2400,None,None
19:29:55.625,parallel,16.5,459.6,192.2,64.6,953.4,65.5,2400,None,None
19:29:56.127,parallel,16.8,459.6,192.2,22.6,953.4,67.2,2400,None,None
19:29:56.628,parallel,16.5,467.5,192.2,75.5,953.4,65.5,2400,None,None
19:29:57.129,parallel,16.6,467.5,202.0,43.9,953.3,65.5,2400,None,None
19:29:57.629,parallel,16.7,467.5,202.0,66.7,953.3,68.8,2400,None,None
19:29:58.138,parallel,16.8,458.4,202.0,41.9,949.0,67.2,2400,None,None
19:29:58.639,parallel,16.8,458.4,195.8,45.2,949.3,66.1,2400,None,None
19:29:59.139,parallel,16.5,489.0,195.8,83.0,949.6,65.5,2400,None,None
19:29:59.645,parallel,16.8,489.0,195.8,36.8,949.6,67.8,2400,None,None
19:30:00.146,parallel,16.2,489.0,195.4,67.5,950.5,68.3,2400,None,None
19:30:00.647,parallel,17.1,481.8,195.4,48.0,950.4,66.7,2400,None,None
19:30:01.150,parallel,16.7,481.8,195.7,47.5,947.5,67.2,2400,None,None
19:30:01.651,parallel,16.7,469.5,195.7,92.0,947.5,67.8,2400,None,None
19:30:02.151,parallel,16.7,469.5,195.7,5.1,946.6,63.9,2400,None,None
19:30:02.653,parallel,16.4,469.5,324.1,78.9,953.8,67.8,2400,None,None
19:30:03.154,parallel,16.8,604.0,324.1,71.5,956.5,66.1,2400,None,None
19:30:03.655,parallel,16.7,604.0,324.1,5.1,956.5,65.0,2400,None,None
19:30:04.157,parallel,16.4,604.0,324.1,74.1,956.4,67.8,2400,None,None
19:30:04.658,parallel,16.4,791.3,571.1,91.5,956.3,67.8,2400,None,None
19:30:05.159,parallel,16.9,791.3,571.1,5.5,951.2,64.5,2400,None,None
19:30:05.666,parallel,16.7,791.3,571.1,54.2,951.2,67.8,2400,None,None
19:30:06.166,parallel,16.4,791.3,588.2,100.0,951.2,69.4,2400,None,None
19:30:06.667,parallel,16.8,840.0,588.2,27.6,951.2,65.5,2400,None,None
19:30:07.170,parallel,16.3,840.0,588.2,29.0,951.0,67.2,2400,None,None
19:30:07.674,parallel,16.3,840.0,588.2,100.0,952.4,68.8,2400,None,None
19:30:08.174,parallel,16.8,780.3,496.1,41.0,953.5,65.5,2400,None,None
19:30:08.676,parallel,16.9,780.3,496.1,14.1,953.5,65.5,2400,None,None
19:30:09.177,parallel,16.5,780.3,496.1,100.0,953.5,68.8,2400,None,None
19:30:09.677,parallel,16.8,571.2,276.7,36.5,953.5,65.5,2400,None,None
19:30:10.182,parallel,16.3,571.2,276.7,39.3,953.5,68.3,2400,None,None
19:30:10.686,parallel,16.3,472.2,276.7,89.7,949.8,69.4,2400,None,None
19:30:11.186,parallel,16.8,472.2,191.6,13.6,948.6,65.0,2400,None,None
19:30:11.690,parallel,16.2,472.2,191.6,83.7,948.6,69.4,2400,None,None
19:30:12.190,parallel,17.3,479.7,192.9,55.1,948.6,66.7,2400,None,None
19:30:12.694,parallel,16.7,479.7,192.9,22.0,956.5,65.0,2400,None,None
19:30:13.194,parallel,15.2,486.3,192.9,88.4,957.0,66.7,2400,None,None
19:30:13.695,parallel,15.2,486.3,189.5,43.0,957.0,65.0,2400,None,None
19:30:14.198,parallel,16.6,486.3,189.5,55.4,957.0,68.3,2400,None,None
19:30:14.698,parallel,16.5,482.8,189.5,47.3,957.0,65.0,2400,None,None
19:30:15.199,parallel,16.8,482.8,205.5,44.8,951.9,64.5,2400,None,None
19:30:15.699,parallel,16.4,482.8,205.5,96.0,951.9,68.3,2400,None,None
19:30:16.200,parallel,16.7,482.8,205.5,22.9,952.1,67.8,2400,None,None
19:30:16.700,parallel,16.7,482.8,183.7,62.5,952.1,67.2,2400,None,None
19:30:17.201,parallel,16.8,473.2,183.7,58.4,951.9,65.5,2400,None,None
19:30:17.701,parallel,16.7,473.2,194.9,44.0,956.9,67.2,2400,None,None
19:30:18.205,parallel,16.5,473.2,194.9,86.7,959.1,69.4,2400,None,None
19:30:18.713,parallel,16.8,480.2,194.9,20.9,958.4,65.5,2400,None,None
19:30:19.222,parallel,16.6,480.2,250.6,68.3,958.4,68.3,2400,None,None
19:30:19.723,parallel,16.6,534.5,250.6,75.9,958.4,65.5,2400,None,None
19:30:20.223,parallel,16.7,534.5,250.6,6.5,952.9,64.5,2400,None,None
19:30:20.734,parallel,16.2,534.5,250.6,78.0,952.9,68.3,2400,None,None
19:30:21.234,parallel,16.9,777.4,521.0,85.5,952.2,66.7,2400,None,None
19:30:21.735,parallel,16.8,777.4,521.0,6.0,952.2,65.0,2400,None,None
19:30:22.238,parallel,16.4,777.4,521.0,56.4,952.2,67.8,2400,None,None
19:30:22.742,parallel,16.4,777.4,510.9,100.0,958.4,69.4,2400,None,None
19:30:23.242,parallel,16.8,834.8,510.9,19.4,960.0,64.5,2400,None,None
19:30:23.747,parallel,16.8,834.8,510.9,31.7,960.0,67.2,2400,None,None
19:30:24.249,parallel,16.2,834.8,510.9,100.0,960.3,68.3,2400,None,None
19:30:24.750,parallel,17.1,855.7,576.6,52.0,960.0,65.0,2400,None,None
19:30:25.250,parallel,16.7,855.7,576.6,7.0,955.2,63.9,2400,None,None
19:30:25.757,parallel,16.7,855.7,576.6,98.0,955.1,68.3,2400,None,None
19:30:26.258,parallel,16.3,763.4,492.7,62.2,954.9,65.5,2400,None,None
19:30:26.758,parallel,17.0,763.4,492.7,6.0,955.1,63.9,2400,None,None
19:30:27.261,parallel,16.5,763.4,492.7,87.6,955.1,68.3,2400,None,None
19:30:27.761,parallel,16.7,581.1,270.1,56.4,955.6,65.0,2400,None,None
19:30:28.266,parallel,16.7,581.1,270.1,17.8,951.2,66.7,2400,None,None
19:30:28.779,parallel,16.7,482.8,270.1,94.1,951.2,68.8,2400,None,None
19:30:29.279,parallel,16.3,482.8,192.2,31.7,950.5,65.0,2400,None,None
19:30:29.780,parallel,17.0,482.8,192.2,59.7,950.5,69.4,2400,None,None
19:30:30.290,parallel,16.5,519.6,192.2,77.7,949.7,68.3,2400,None,None
19:30:30.790,parallel,16.8,519.6,198.3,18.0,950.2,64.5,2400,None,None
19:30:31.294,parallel,16.4,519.6,198.3,95.5,950.2,68.3,2400,None,None
19:30:31.795,parallel,16.8,495.5,191.6,45.0,948.7,65.5,2400,None,None
19:30:32.298,parallel,16.8,495.5,191.6,42.3,948.3,68.3,2400,None,None
19:30:32.799,parallel,16.5,484.2,191.6,63.0,961.9,65.5,2400,None,None
19:30:33.299,parallel,16.7,484.2,208.5,44.5,963.1,65.5,2400,None,None
19:30:33.802,parallel,16.7,484.2,208.5,82.7,963.1,69.4,2400,None,None
19:30:34.302,parallel,16.7,474.4,208.5,19.0,962.6,64.5,2400,None,None
19:30:34.805,parallel,16.5,474.4,191.2,68.6,962.6,67.2,2400,None,None
19:30:35.306,parallel,16.5,460.4,191.2,67.3,957.2,66.1,2400,None,None
19:30:35.810,parallel,16.8,460.4,191.2,27.3,957.2,68.8,2400,None,None
19:30:36.310,parallel,16.5,460.4,190.0,95.5,957.2,69.4,2400,None,None
19:30:36.811,parallel,16.8,453.4,190.0,32.3,956.9,65.0,2400,None,None
19:30:37.322,parallel,16.4,453.4,190.0,47.8,954.8,69.4,2400,None,None
19:30:37.822,parallel,16.7,639.8,353.8,99.0,955.2,68.3,2400,None,None
19:30:38.323,parallel,16.7,639.8,353.8,7.5,957.0,63.9,2400,None,None
19:30:38.826,parallel,16.8,639.8,353.8,43.5,957.2,67.8,2400,None,None
19:30:39.326,parallel,16.4,639.8,563.4,100.0,957.2,69.4,2400,None,None
19:30:39.827,parallel,16.9,812.0,563.4,26.8,957.3,65.5,2400,None,None
19:30:40.328,parallel,16.7,812.0,563.4,19.1,953.2,66.7,2400,None,None
19:30:40.834,parallel,16.4,812.0,563.4,99.0,953.2,68.3,2400,None,None
19:30:41.334,parallel,16.4,887.5,581.4,60.1,952.0,65.5,2400,None,None
19:30:41.835,parallel,16.8,887.5,581.4,5.1,952.0,65.0,2400,None,None
19:30:42.342,parallel,16.4,887.5,581.4,82.8,952.0,68.8,2400,None,None
19:30:42.857,parallel,16.7,887.5,581.4,84.2,951.7,66.1,2400,None,None
19:30:43.357,parallel,16.7,935.7,658.8,7.0,959.0,63.9,2400,None,None
19:30:43.862,parallel,13.0,935.7,658.8,43.0,959.0,67.8,2400,None,None
19:30:44.362,parallel,16.5,573.0,658.8,100.0,959.0,68.3,2400,None,None
19:30:44.863,parallel,16.8,573.0,308.1,7.1,958.9,64.5,2400,None,None
19:30:45.366,parallel,16.5,573.0,308.1,68.0,957.8,68.3,2400,None,None
19:30:45.866,parallel,16.7,478.3,195.7,71.0,952.9,66.1,2400,None,None
19:30:46.370,parallel,16.7,478.3,195.7,14.1,952.9,65.0,2400,None,None
19:30:46.870,parallel,16.2,491.9,195.7,87.9,952.9,66.7,2400,None,None
19:30:47.371,parallel,17.2,491.9,193.3,41.9,952.6,65.5,2400,None,None
19:30:47.874,parallel,16.7,491.9,193.3,56.2,952.6,67.8,2400,None,None
19:30:48.375,parallel,16.6,491.7,193.3,50.0,956.5,66.1,2400,None,None
19:30:48.931,parallel,16.7,491.7,186.1,40.7,956.5,65.0,2400,None,None
19:30:49.432,parallel,16.7,490.0,186.1,98.5,956.3,68.3,2400,None,None
19:30:49.932,parallel,15.2,490.0,186.1,40.6,956.3,67.8,2400,None,None
19:30:50.433,parallel,16.7,490.0,188.2,46.5,953.0,68.8,2400,None,None
19:30:50.934,parallel,16.5,456.7,188.2,53.0,953.0,65.0,2400,None,None
19:30:51.435,parallel,16.7,456.7,189.0,42.5,951.8,65.0,2400,None,None
19:30:51.938,parallel,16.5,456.7,189.0,91.0,951.8,68.8,2400,None,None
19:30:52.439,parallel,16.8,465.1,189.0,6.6,951.8,63.9,2400,None,None
19:30:52.942,parallel,16.8,465.1,190.6,78.6,951.7,68.3,2400,None,None
19:30:53.443,parallel,16.5,484.1,190.6,60.3,967.0,65.0,2400,None,None
19:30:53.950,parallel,16.9,484.1,190.6,11.9,967.0,65.5,2400,None,None
19:30:54.451,parallel,16.5,484.1,398.7,100.0,967.0,69.4,2400,None,None
19:30:54.999,parallel,16.7,617.6,398.7,45.4,966.9,65.5,2400,None,None
19:30:55.499,parallel,16.7,617.6,398.7,16.7,966.8,66.7,2400,None,None
19:30:56.010,parallel,16.7,617.6,398.7,100.0,966.8,68.8,2400,None,None
19:30:56.510,parallel,16.5,862.2,715.4,62.3,960.9,65.5,2400,None,None
19:30:57.011,parallel,16.8,862.2,715.4,6.0,960.9,64.5,2400,None,None
19:30:57.517,parallel,16.5,862.2,715.4,81.2,960.9,67.8,2400,None,None
19:30:58.017,parallel,16.7,680.9,450.7,76.0,960.8,66.1,2400,None,None
19:30:58.518,parallel,16.7,680.9,450.7,6.5,960.5,63.9,2400,None,None
19:30:59.018,parallel,16.7,680.9,450.7,86.0,960.5,68.3,2400,None,None
19:30:59.519,parallel,16.6,469.8,195.3,50.3,954.9,65.0,2400,None,None
19:31:00.022,parallel,16.7,469.8,195.3,37.3,954.9,67.2,2400,None,None
19:31:00.522,parallel,16.5,483.5,195.3,74.9,954.1,66.7,2400,None,None
19:31:01.023,parallel,16.8,483.5,212.2,44.2,954.1,65.5,2400,None,None
19:31:01.530,parallel,16.5,483.5,212.2,77.8,953.2,69.4,2400,None,None
19:31:02.030,parallel,16.5,463.0,212.2,47.0,953.2,67.8,2400,None,None
19:31:02.531,parallel,16.4,463.0,192.2,39.7,950.6,67.2,2400,None,None
19:31:03.032,parallel,17.0,468.9,192.2,71.5,950.6,65.5,2400,None,None
19:31:03.532,parallel,16.7,468.9,199.4,45.5,964.8,66.7,2400,None,None
19:31:04.038,parallel,16.5,468.9,199.4,73.3,964.4,67.8,2400,None,None
19:31:04.538,parallel,16.8,471.7,199.4,26.5,964.3,65.5,2400,None,None
19:31:05.045,parallel,16.8,471.7,203.7,61.5,963.9,67.8,2400,None,None
19:31:05.546,parallel,16.4,467.3,203.7,76.1,963.3,66.1,2400,None,None
19:31:06.046,parallel,16.8,467.3,203.7,5.1,959.8,64.5,2400,None,None
19:31:06.547,parallel,16.3,467.3,325.0,92.5,956.6,69.4,2400,None,None
19:31:07.048,parallel,17.0,569.7,325.0,59.2,956.2,65.5,2400,None,None
19:31:07.548,parallel,16.7,569.7,325.0,5.1,956.0,64.5,2400,None,None
19:31:08.051,parallel,16.7,569.7,325.0,93.0,956.0,68.3,2400,None,None
19:31:08.552,parallel,16.4,805.0,582.9,71.2,958.0,66.1,2400,None,None
19:31:09.052,parallel,16.8,805.0,582.9,5.0,956.3,65.0,2400,None,None
19:31:09.570,parallel,16.5,805.0,582.9,74.4,954.9,67.8,2400,None,None
19:31:10.070,parallel,16.6,827.6,535.0,91.5,954.1,67.2,2400,None,None
19:31:10.571,parallel,17.0,827.6,535.0,4.6,954.1,65.0,2400,None,None
19:31:11.077,parallel,16.5,827.6,535.0,52.5,954.1,68.3,2400,None,None
19:31:11.578,parallel,16.5,677.2,535.0,100.0,953.7,68.3,2400,None,None
19:31:12.078,parallel,16.8,677.2,455.3,8.1,949.8,63.9,2400,None,None
19:31:12.582,parallel,16.6,677.2,455.3,59.0,949.8,68.3,2400,None,None
19:31:13.114,parallel,16.5,475.7,455.3,85.3,949.4,66.1,2400,None,None
19:31:13.618,parallel,16.5,475.7,325.6,14.9,951.5,66.1,2400,None,None
19:31:14.118,parallel,12.9,469.6,325.6,86.5,953.6,66.7,2400,None,None
19:31:14.618,parallel,16.7,469.6,187.8,41.6,953.6,66.1,2400,None,None
19:31:15.122,parallel,16.7,469.6,187.8,57.7,954.3,69.4,2400,None,None
19:31:15.622,parallel,16.7,467.8,187.8,41.1,954.1,65.0,2400,None,None
19:31:16.130,parallel,16.6,467.8,195.1,46.0,950.3,65.5,2400,None,None
19:31:16.630,parallel,16.6,478.0,195.1,92.5,950.3,67.2,2400,None,None
