Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
16:54:05.482,parallel,16.8,484.4,187.5,42.4,953.5,63.4,2400,None,None
16:54:05.986,parallel,16.7,484.4,187.5,83.2,953.5,68.3,2400,None,None
16:54:06.486,parallel,16.8,483.2,187.5,31.0,949.7,64.5,2400,None,None
16:54:06.987,parallel,16.8,483.2,192.5,55.3,950.2,65.5,2400,None,None
16:54:07.488,parallel,16.5,479.6,192.5,72.6,948.8,65.0,2400,None,None
16:54:07.988,parallel,16.8,479.6,192.5,38.0,948.8,66.1,2400,None,None
16:54:08.489,parallel,16.4,479.6,191.6,75.0,948.5,67.2,2400,None,None
16:54:08.990,parallel,16.8,475.7,191.6,37.0,953.4,62.2,2400,None,None
16:54:09.491,parallel,16.5,475.7,200.7,58.7,954.2,65.5,2400,None,None
16:54:09.992,parallel,16.5,468.8,200.7,79.6,954.2,64.5,2400,None,None
16:54:10.492,parallel,16.8,468.8,200.7,8.4,953.5,61.7,2400,None,None
16:54:10.995,parallel,16.7,468.8,200.7,77.6,953.5,66.7,2400,None,None
16:54:11.496,parallel,16.5,680.7,443.6,75.4,949.6,63.9,2400,None,None
16:54:11.996,parallel,16.8,680.7,443.6,13.4,949.6,62.8,2400,None,None
16:54:12.498,parallel,16.1,680.7,443.6,70.4,948.9,66.1,2400,None,None
16:54:12.998,parallel,16.1,825.9,563.1,98.0,948.9,67.2,2400,None,None
16:54:13.499,parallel,17.1,825.9,563.1,6.0,948.5,63.4,2400,None,None
16:54:14.002,parallel,16.7,825.9,563.1,45.5,954.3,65.5,2400,None,None
16:54:14.506,parallel,16.1,825.9,563.1,100.0,957.6,67.8,2400,None,None
16:54:15.006,parallel,17.2,858.1,545.8,38.9,956.2,63.4,2400,None,None
16:54:15.508,parallel,16.7,858.1,545.8,16.6,954.7,63.9,2400,None,None
16:54:16.011,parallel,16.7,858.1,545.8,100.0,954.7,66.7,2400,None,None
16:54:16.511,parallel,16.0,737.6,467.2,48.7,951.9,63.4,2400,None,None
16:54:17.012,parallel,17.2,737.6,467.2,10.6,951.9,63.4,2400,None,None
16:54:17.513,parallel,16.5,459.6,467.2,100.0,951.9,66.1,2400,None,None
16:54:18.013,parallel,16.8,459.6,193.5,28.6,950.7,63.4,2400,None,None
16:54:18.518,parallel,16.4,459.6,193.5,56.9,949.7,66.7,2400,None,None
16:54:19.019,parallel,16.7,467.9,188.7,77.5,948.4,66.1,2400,None,None
16:54:19.521,parallel,16.7,467.9,188.7,8.2,960.8,63.4,2400,None,None
16:54:20.022,parallel,16.6,469.5,188.7,92.5,960.8,64.5,2400,None,None
16:54:20.523,parallel,16.8,469.5,182.1,41.2,960.8,63.4,2400,None,None
16:54:21.221,parallel,16.2,469.5,182.1,63.0,960.8,65.5,2400,None,None
16:54:21.726,parallel,16.2,573.6,182.1,54.7,960.7,66.1,2400,None,None
16:54:22.227,parallel,10.5,573.6,197.7,31.8,954.9,64.5,2400,None,None
16:54:22.728,parallel,16.7,479.7,197.7,81.8,954.9,64.5,2400,None,None
16:54:23.228,parallel,16.7,479.7,195.4,43.5,954.6,64.5,2400,None,None
16:54:23.729,parallel,16.4,479.7,195.4,57.8,954.6,66.7,2400,None,None
16:54:24.230,parallel,17.0,487.8,195.4,42.7,953.8,63.4,2400,None,None
16:54:24.734,parallel,17.0,487.8,151.7,33.2,953.8,63.4,2400,None,None
16:54:25.235,parallel,17.0,367.2,151.7,72.4,950.1,64.5,2400,None,None
16:54:25.735,parallel,17.0,367.2,151.7,0.0,950.1,61.1,2400,None,None
16:54:26.236,parallel,17.0,367.2,153.4,98.0,950.1,67.2,2400,None,None
16:54:26.736,parallel,17.0,373.7,153.4,6.5,949.5,62.8,2400,None,None
16:54:27.239,parallel,17.0,373.7,153.4,34.5,948.9,65.5,2400,None,None
16:54:27.740,parallel,17.0,373.7,533.8,100.0,948.9,67.2,2400,None,None
16:54:28.240,parallel,17.0,693.7,533.8,4.5,946.9,61.7,2400,None,None
16:54:28.741,parallel,17.0,693.7,533.8,35.9,946.9,65.5,2400,None,None
16:54:29.241,parallel,17.0,560.1,337.3,88.1,954.6,64.5,2400,None,None
16:54:29.742,parallel,17.0,560.1,337.3,0.5,958.0,62.2,2400,None,None
16:54:30.246,parallel,17.0,560.1,337.3,64.9,958.0,67.2,2400,None,None
16:54:30.746,parallel,17.0,371.6,157.9,41.2,958.0,62.8,2400,None,None
16:54:31.250,parallel,17.0,371.6,157.9,31.3,956.1,66.1,2400,None,None
16:54:31.750,parallel,17.0,365.9,157.9,46.7,956.1,63.4,2400,None,None
16:54:32.251,parallel,17.0,365.9,151.7,26.3,952.4,61.7,2400,None,None
16:54:32.751,parallel,17.0,364.7,151.7,73.6,952.4,63.4,2400,None,None
16:54:33.252,parallel,17.0,364.7,152.3,30.8,951.9,63.9,2400,None,None
16:54:33.752,parallel,17.0,364.7,152.3,65.5,951.9,67.2,2400,None,None
16:54:34.253,parallel,17.0,366.1,152.3,8.5,949.9,61.1,1500,None,None
16:54:34.758,parallel,17.0,366.1,188.4,65.2,949.9,65.5,2400,None,None
16:54:35.258,parallel,17.0,390.7,188.4,45.5,952.8,62.8,2400,None,None
16:54:35.759,parallel,17.0,390.7,188.4,0.0,952.8,61.1,2400,None,None
16:54:36.262,parallel,17.0,390.7,338.4,95.6,952.8,66.7,2400,None,None
16:54:36.762,parallel,17.0,559.2,338.4,15.7,952.6,62.2,2400,None,None
16:54:37.266,parallel,17.0,559.2,338.4,25.4,948.0,63.9,2400,None,None
16:54:37.766,parallel,17.0,615.8,338.4,100.0,948.0,66.1,2400,None,None
16:54:38.267,parallel,17.0,615.8,409.3,1.5,947.6,61.7,2400,None,None
16:54:38.770,parallel,17.0,615.8,409.3,42.6,947.6,66.1,2400,None,None
16:54:39.270,parallel,17.0,367.7,148.4,61.6,947.1,63.4,2400,None,None
16:54:39.775,parallel,17.0,367.7,148.4,10.5,951.8,61.7,1500,None,None
16:54:40.276,parallel,17.0,391.5,148.4,67.5,951.1,62.2,2400,None,None
16:54:40.776,parallel,17.0,391.5,153.0,31.0,951.1,61.7,2400,None,None
16:54:41.277,parallel,17.0,391.5,153.0,71.9,951.1,66.1,2400,None,None
16:54:41.782,parallel,17.0,371.9,153.0,24.8,950.9,64.5,2400,None,None
16:54:42.282,parallel,17.0,371.9,151.9,47.8,947.1,65.5,2400,None,None
16:54:42.783,parallel,17.0,368.3,151.9,35.7,947.1,61.7,2400,None,None
16:54:43.286,parallel,17.0,368.3,150.2,36.8,946.6,63.9,2400,None,None
16:54:43.787,parallel,17.0,367.1,150.2,67.8,946.6,62.2,2400,None,None
16:54:44.287,parallel,17.0,367.1,150.2,0.0,946.1,61.1,2400,None,None
16:54:44.788,parallel,17.0,367.1,313.3,82.5,951.0,66.1,2400,None,None
16:54:45.288,parallel,17.0,535.3,313.3,35.7,954.3,62.2,2400,None,None
16:54:45.789,parallel,17.0,535.3,313.3,5.5,954.3,62.8,2400,None,None
16:54:46.294,parallel,17.0,535.3,313.3,100.0,954.3,66.1,2400,None,None
16:54:46.794,parallel,17.0,675.9,463.8,28.3,954.0,61.1,2400,None,None
16:54:47.298,parallel,17.0,675.9,463.8,12.9,949.6,62.2,2400,None,None
16:54:47.798,parallel,17.0,447.4,226.8,98.0,949.6,65.5,2400,None,None
16:54:48.299,parallel,17.0,447.4,226.8,0.0,949.5,61.7,2400,None,None
16:54:48.802,parallel,17.0,447.4,226.8,63.2,949.5,66.7,2400,None,None
16:54:49.302,parallel,17.0,368.1,152.2,40.9,949.0,62.2,2400,None,None
16:54:49.806,parallel,17.0,368.1,152.2,31.0,952.1,64.5,2400,None,None
16:54:50.306,parallel,17.0,403.7,152.2,50.5,955.7,62.2,2400,None,None
16:54:50.807,parallel,17.0,403.7,147.9,30.5,955.7,62.2,2400,None,None
16:54:51.307,parallel,17.0,367.9,147.9,74.5,953.8,63.9,2400,None,None
16:54:51.808,parallel,17.0,367.9,147.9,24.6,953.8,65.0,2400,None,None
16:54:52.309,parallel,17.0,367.9,150.2,62.8,952.4,67.2,2400,None,None
16:54:52.810,parallel,17.0,371.5,150.2,18.0,950.7,61.7,2400,None,None
16:54:53.314,parallel,17.0,371.5,153.3,54.2,949.2,65.5,2400,None,None
16:54:53.814,parallel,17.0,365.9,153.3,50.3,949.2,62.8,2400,None,None
16:54:54.315,parallel,17.0,365.9,153.3,0.0,947.5,60.6,2400,None,None
16:54:54.818,parallel,17.0,365.9,153.3,90.5,947.5,66.1,2400,None,None
16:54:55.318,parallel,17.0,645.6,464.9,38.4,946.2,61.7,1500,None,None
16:54:55.823,parallel,17.0,645.6,464.9,3.0,946.2,60.6,1500,None,None
16:54:56.330,parallel,17.0,645.6,464.9,100.0,946.2,65.5,2400,None,None
16:54:56.830,parallel,17.0,655.8,435.6,33.3,944.5,62.2,2400,None,None
16:54:57.334,parallel,17.0,655.8,435.6,13.9,943.5,63.9,2400,None,None
16:54:57.834,parallel,17.0,367.7,435.6,88.0,943.5,65.5,2400,None,None
16:54:58.335,parallel,17.0,367.7,150.3,2.5,942.7,60.6,2400,None,None
16:54:58.835,parallel,17.0,367.7,150.3,73.9,942.7,65.0,2400,None,None
16:54:59.336,parallel,17.0,367.7,154.7,31.2,941.7,63.4,2400,None,None
16:54:59.837,parallel,17.0,367.7,154.7,46.5,950.3,65.5,2400,None,None
16:55:00.337,parallel,17.0,399.7,154.7,33.2,953.9,61.7,2400,None,None
16:55:00.843,parallel,17.0,399.7,156.9,39.9,954.1,63.4,2400,None,None
16:55:01.344,parallel,17.0,382.8,156.9,68.5,954.1,62.8,2400,None,None
16:55:01.845,parallel,17.0,382.8,156.9,17.6,954.1,64.5,2400,None,None
16:55:02.345,parallel,17.0,382.8,151.7,85.5,952.5,65.5,2400,None,None
16:55:02.846,parallel,17.0,368.5,151.7,2.0,948.0,61.7,2400,None,None
16:55:03.354,parallel,17.0,368.5,151.7,48.5,947.7,65.5,2400,None,None
16:55:03.855,parallel,17.0,512.4,320.4,63.2,947.7,63.4,2400,None,None
16:55:04.355,parallel,17.0,512.4,320.4,0.0,946.2,60.6,2400,None,None
16:55:04.862,parallel,17.0,512.4,320.4,77.8,946.2,65.0,2400,None,None
16:55:05.362,parallel,17.0,650.5,408.8,52.3,950.8,62.2,2400,None,None
16:55:05.863,parallel,17.0,650.5,408.8,0.0,950.8,61.1,2400,None,None
16:55:06.370,parallel,17.0,650.5,408.8,89.2,950.8,66.7,2400,None,None
16:55:06.874,parallel,17.0,505.2,272.1,28.5,950.0,61.7,2400,None,None
16:55:07.378,parallel,17.0,505.2,272.1,30.3,946.7,65.0,2400,None,None
16:55:07.878,parallel,17.0,365.9,148.4,74.4,946.7,64.5,2400,None,None
16:55:08.379,parallel,17.0,365.9,148.4,0.0,946.2,61.1,2400,None,None
16:55:08.879,parallel,17.0,383.4,148.4,74.7,946.2,63.4,2400,None,None
16:55:09.380,parallel,17.0,383.4,152.9,31.2,946.8,62.2,2400,None,None
16:55:09.880,parallel,20.8,383.4,152.9,63.5,946.8,66.7,2400,None,None
16:55:10.381,parallel,20.8,485.8,152.9,40.8,950.5,61.7,2400,None,None
16:55:10.886,parallel,16.5,485.8,191.5,47.8,950.5,63.4,2400,None,None
16:55:11.386,parallel,16.9,471.6,191.5,90.5,950.5,64.5,2400,None,None
16:55:11.890,parallel,16.8,471.6,191.5,22.7,950.5,65.0,2400,None,None
16:55:12.613,parallel,16.5,471.6,195.4,83.0,946.2,67.2,2400,None,None
16:55:13.113,parallel,16.5,567.9,195.4,23.3,945.9,62.2,2400,None,None
16:55:13.623,parallel,10.5,567.9,192.3,64.7,945.9,65.5,2400,None,None
16:55:14.123,parallel,16.4,463.7,192.3,71.0,945.7,64.5,2400,None,None
16:55:14.624,parallel,16.8,463.7,192.3,12.4,945.7,63.4,2400,None,None
16:55:15.124,parallel,16.6,463.7,219.2,98.5,953.2,66.7,2400,None,None
16:55:15.625,parallel,16.7,508.8,219.2,36.3,953.2,62.2,2400,None,None
16:55:16.127,parallel,16.7,508.8,219.2,27.7,953.2,63.9,2400,None,None
16:55:16.634,parallel,16.2,508.8,416.0,99.5,953.2,66.7,2400,None,None
16:55:17.134,parallel,17.1,706.7,416.0,36.6,948.8,62.2,2400,None,None
16:55:17.638,parallel,16.7,706.7,416.0,14.9,948.8,64.5,2400,None,None
16:55:18.141,parallel,16.4,706.7,461.9,98.5,948.8,67.2,2400,None,None
16:55:18.761,parallel,16.8,803.6,461.9,49.0,948.8,63.4,2400,None,None
16:55:19.270,parallel,16.2,803.6,461.9,22.5,948.5,63.9,2400,None,None
16:55:19.771,parallel,16.2,803.6,461.9,100.0,948.5,67.2,2400,None,None
16:55:20.271,parallel,17.0,884.8,662.5,66.0,956.4,63.9,2400,None,None
16:55:20.772,parallel,16.8,884.8,662.5,7.4,956.4,62.2,2400,None,None
16:55:21.273,parallel,16.5,884.8,662.5,80.4,960.3,66.1,2400,None,None
16:55:21.773,parallel,16.6,812.5,572.3,92.1,960.2,65.0,2400,None,None
16:55:22.274,parallel,16.8,812.5,572.3,9.3,960.1,62.8,2400,None,None
16:55:22.778,parallel,16.8,812.5,572.3,60.5,960.1,65.5,2400,None,None
16:55:23.278,parallel,16.5,512.1,229.4,80.3,954.0,65.0,2400,None,None
16:55:23.779,parallel,16.8,512.1,229.4,9.7,953.8,63.4,2400,None,None
16:55:24.279,parallel,16.4,512.1,229.4,95.5,953.8,66.7,2400,None,None
16:55:24.780,parallel,16.8,481.3,206.9,52.0,953.8,63.9,2400,None,None
16:55:25.281,parallel,16.5,481.3,206.9,43.4,953.5,67.2,2400,None,None
16:55:25.782,parallel,16.5,473.5,206.9,60.7,953.5,63.9,2400,None,None
16:55:26.282,parallel,16.4,473.5,191.3,39.7,947.7,62.8,2400,None,None
16:55:26.785,parallel,16.6,473.5,191.3,86.1,947.7,67.8,2400,None,None
16:55:27.286,parallel,17.1,463.7,191.3,36.4,947.8,66.1,2400,None,None
16:55:27.787,parallel,16.7,463.7,188.0,49.2,947.8,66.1,2400,None,None
16:55:28.288,parallel,16.6,471.5,188.0,64.1,947.5,65.0,2400,None,None
16:55:28.788,parallel,16.6,471.5,216.1,44.5,947.5,65.0,2400,None,None
16:55:29.289,parallel,16.7,471.5,216.1,79.3,946.8,67.8,2400,None,None
16:55:29.789,parallel,16.7,491.2,216.1,23.1,943.2,63.4,2400,None,None
16:55:30.291,parallel,16.1,491.2,203.4,62.3,953.8,65.5,2400,None,None
16:55:30.820,parallel,17.0,491.2,203.4,83.9,956.3,64.5,2400,None,None
16:55:31.321,parallel,15.4,639.5,203.4,6.1,957.5,62.8,2400,None,None
16:55:31.822,parallel,15.4,639.5,191.8,79.0,957.7,66.7,2400,None,None
16:55:32.322,parallel,16.4,476.5,191.8,58.8,957.7,63.9,2400,None,None
16:55:32.826,parallel,16.8,476.5,191.8,17.2,957.7,63.4,2400,None,None
16:55:33.328,parallel,16.6,476.5,304.4,100.0,957.7,67.2,2400,None,None
16:55:33.829,parallel,16.8,557.4,304.4,32.0,951.5,63.4,2400,None,None
16:55:34.330,parallel,16.0,557.4,304.4,17.7,950.7,64.5,2400,None,None
16:55:34.834,parallel,16.0,557.4,450.9,100.0,950.7,66.7,2400,None,None
16:55:35.334,parallel,17.0,766.2,450.9,43.1,948.6,64.5,2400,None,None
16:55:35.835,parallel,16.9,766.2,450.9,6.5,954.7,62.8,2400,None,None
16:55:36.342,parallel,16.5,766.2,450.9,99.5,954.7,67.8,2400,None,None
16:55:36.867,parallel,16.7,766.2,700.2,81.6,953.6,63.9,2400,None,None
16:55:37.367,parallel,15.3,1036.6,700.2,6.5,952.1,62.8,2400,None,None
16:55:37.874,parallel,15.3,1036.6,700.2,43.8,952.1,66.1,2400,None,None
16:55:38.377,parallel,16.2,1036.6,700.2,100.0,952.1,67.2,2400,None,None
16:55:38.878,parallel,17.0,870.5,687.7,36.4,948.4,63.4,2400,None,None
16:55:39.383,parallel,16.7,870.5,687.7,13.9,947.9,63.9,2400,None,None
16:55:39.889,parallel,16.2,870.5,687.7,100.0,947.9,67.2,2400,None,None
16:55:40.390,parallel,17.2,615.9,365.2,40.9,946.9,63.4,2400,None,None
16:55:40.899,parallel,17.2,615.9,365.2,32.8,952.9,65.5,2400,None,None
16:55:41.402,parallel,16.5,471.2,365.2,92.1,952.6,66.1,2400,None,None
16:55:41.902,parallel,16.8,471.2,191.1,17.2,952.6,62.8,2400,None,None
16:55:42.406,parallel,16.4,471.2,191.1,76.1,952.6,67.2,2400,None,None
16:55:42.991,parallel,16.7,479.6,191.1,64.7,952.4,65.0,2400,None,None
16:55:43.496,parallel,16.7,479.6,329.3,41.9,946.8,66.1,2400,None,None
16:55:43.996,parallel,12.7,447.9,329.3,56.0,946.8,64.5,2400,None,None
16:55:44.497,parallel,16.9,447.9,194.3,41.1,946.6,62.8,2400,None,None
16:55:45.002,parallel,16.5,447.9,194.3,88.2,946.6,67.2,2400,None,None
16:55:45.503,parallel,16.7,459.3,194.3,9.1,956.3,62.8,2400,None,None
16:55:46.007,parallel,16.6,459.3,195.0,76.7,958.4,67.2,2400,None,None
16:55:46.508,parallel,16.6,463.8,195.0,57.6,958.3,63.4,2400,None,None
16:55:47.008,parallel,16.7,463.8,195.0,10.1,958.3,63.4,2400,None,None
16:55:47.509,parallel,16.1,463.8,308.1,99.0,958.3,66.7,2400,None,None
16:55:48.009,parallel,17.3,627.3,308.1,45.3,956.6,63.9,2400,None,None
16:55:48.514,parallel,16.7,627.3,308.1,10.0,952.4,63.4,2400,None,None
16:55:49.312,parallel,16.2,627.3,308.1,100.0,952.4,67.8,2400,None,None
16:55:49.812,parallel,16.2,848.5,827.1,14.1,952.4,62.8,2400,None,None
16:55:50.313,parallel,10.6,848.5,827.1,33.8,952.3,65.5,2400,None,None
16:55:50.818,parallel,16.5,848.5,827.1,98.5,955.4,66.7,2400,None,None
16:55:51.318,parallel,16.8,811.7,458.6,36.5,956.0,63.4,2400,None,None
16:55:51.822,parallel,16.7,811.7,458.6,13.5,956.0,63.4,2400,None,None
16:55:52.326,parallel,16.2,811.7,458.6,99.0,956.0,67.2,2400,None,None
16:55:52.826,parallel,16.2,614.6,301.8,35.4,955.9,63.4,2400,None,None
16:55:53.335,parallel,17.1,614.6,301.8,32.8,951.8,65.0,2400,None,None
16:55:53.835,parallel,16.6,479.6,301.8,97.0,951.8,66.7,2400,None,None
16:55:54.336,parallel,16.7,479.6,196.0,14.1,950.2,63.9,2400,None,None
16:55:54.837,parallel,16.5,479.6,196.0,74.1,950.2,66.7,2400,None,None
16:55:55.463,parallel,16.8,464.0,195.4,55.0,950.2,63.4,2400,None,None
16:55:55.964,parallel,16.4,464.0,195.4,50.0,950.1,66.7,2400,None,None
16:55:56.464,parallel,16.4,475.1,195.4,52.5,946.1,63.9,2400,None,None
16:55:56.965,parallel,16.5,475.1,190.9,40.9,946.1,62.8,2400,None,None
16:55:57.467,parallel,16.9,475.1,190.9,92.0,946.1,67.2,2400,None,None
16:55:57.978,parallel,16.8,472.1,190.9,28.7,945.4,65.5,2400,None,None
16:55:58.480,parallel,16.2,472.1,191.5,58.8,945.4,66.7,2400,None,None
16:55:58.980,parallel,17.2,480.4,191.5,59.0,945.4,64.5,2400,None,None
16:55:59.481,parallel,17.2,480.4,193.7,42.6,942.3,64.5,2400,None,None
16:55:59.982,parallel,16.6,480.4,193.7,84.6,942.3,67.8,2400,None,None
16:56:00.483,parallel,16.7,473.6,193.7,15.2,942.2,63.4,2400,None,None
16:56:00.986,parallel,16.5,473.6,325.4,67.3,947.7,65.5,2400,None,None
16:56:01.510,parallel,16.6,473.6,325.4,82.2,952.2,64.5,2400,None,None
16:56:02.010,parallel,15.4,674.2,325.4,6.1,952.2,62.8,2400,None,None
16:56:02.511,parallel,15.4,674.2,268.3,68.8,952.1,66.1,2400,None,None
16:56:03.012,parallel,16.4,541.8,268.3,72.2,952.1,64.5,2400,None,None
16:56:03.512,parallel,16.8,541.8,268.3,5.1,947.4,62.8,2400,None,None
16:56:04.018,parallel,15.9,541.8,268.3,75.5,947.4,66.7,2400,None,None
16:56:04.518,parallel,17.6,764.0,516.9,82.5,947.4,65.0,2400,None,None
16:56:05.019,parallel,16.7,764.0,516.9,5.1,947.4,62.8,2400,None,None
16:56:05.522,parallel,16.7,764.0,516.9,61.3,946.8,66.1,2400,None,None
16:56:06.024,parallel,16.3,764.0,540.1,100.0,951.7,67.8,2400,None,None
16:56:06.524,parallel,16.9,813.9,540.1,8.5,949.9,62.8,2400,None,None
16:56:07.030,parallel,16.7,813.9,540.1,42.1,949.9,65.5,2400,None,None
16:56:07.754,parallel,16.3,813.9,540.1,94.1,949.5,66.1,2400,None,None
16:56:08.255,parallel,16.3,921.1,653.2,7.4,944.8,63.4,2400,None,None
16:56:08.758,parallel,11.3,921.1,653.2,42.8,944.8,66.1,2400,None,None
16:56:09.258,parallel,16.5,590.6,653.2,100.0,944.8,67.2,2400,None,None
16:56:09.759,parallel,16.7,590.6,314.7,9.5,944.5,63.4,2400,None,None
16:56:10.262,parallel,16.6,590.6,314.7,63.5,944.5,66.1,2400,None,None
16:56:10.762,parallel,16.7,478.1,181.7,73.4,944.2,64.5,2400,None,None
16:56:11.266,parallel,16.7,478.1,181.7,12.0,949.6,63.9,1900,None,None
16:56:11.766,parallel,16.4,489.2,181.7,91.0,949.6,65.0,2400,None,None
16:56:12.267,parallel,16.7,489.2,189.2,42.3,949.5,63.4,2400,None,None
16:56:12.770,parallel,16.9,489.2,189.2,53.7,949.5,66.7,2400,None,None
16:56:13.270,parallel,16.6,463.7,189.2,50.5,945.1,64.5,2400,None,None
16:56:13.853,parallel,16.7,463.7,195.2,39.1,945.1,62.8,2400,None,None
16:56:14.353,parallel,15.1,483.0,195.2,96.5,944.8,66.7,2400,None,None
16:56:14.854,parallel,15.1,483.0,192.2,43.0,944.8,66.1,2400,None,None
16:56:15.358,parallel,16.7,483.0,192.2,47.0,944.6,67.2,2400,None,None
16:56:15.859,parallel,16.5,511.9,192.2,59.0,944.6,64.5,2400,None,None
16:56:16.359,parallel,16.7,511.9,195.9,44.0,954.3,63.9,2400,None,None
16:56:16.864,parallel,16.4,511.9,195.9,83.0,954.3,68.3,2400,None,None
16:56:17.365,parallel,16.9,474.6,195.9,18.9,954.3,61.7,2400,None,None
16:56:17.871,parallel,16.9,474.6,183.7,68.0,954.5,66.7,2400,None,None
16:56:18.371,parallel,16.4,487.8,183.7,67.8,949.2,64.5,2400,None,None
16:56:18.872,parallel,16.9,487.8,183.7,18.0,949.2,65.0,2400,None,None
16:56:19.373,parallel,16.6,487.8,192.9,99.5,949.2,67.2,2400,None,None
16:56:19.913,parallel,16.7,476.5,192.9,32.3,949.0,63.4,2400,None,None
16:56:20.430,parallel,16.1,476.5,192.9,48.8,948.4,66.7,2400,None,None
16:56:20.931,parallel,16.1,476.5,402.9,100.0,948.4,67.8,2400,None,None
16:56:21.431,parallel,17.1,646.9,402.9,9.1,958.3,63.9,2400,None,None
16:56:21.934,parallel,16.7,646.9,402.9,43.1,958.3,66.7,2400,None,None
16:56:22.438,parallel,16.3,646.9,523.6,99.0,958.3,67.8,2400,None,None
16:56:22.938,parallel,17.0,841.3,523.6,29.5,958.3,63.9,2400,None,None
16:56:23.443,parallel,16.6,841.3,523.6,16.5,958.3,64.5,2400,None,None
16:56:23.945,parallel,16.6,841.3,523.6,100.0,958.3,66.7,2400,None,None
16:56:24.445,parallel,15.9,864.6,740.8,68.7,951.8,64.5,2400,None,None
16:56:24.946,parallel,17.5,864.6,740.8,7.4,951.8,62.8,2400,None,None
16:56:25.450,parallel,16.5,864.6,740.8,80.5,951.8,67.8,2400,None,None
16:56:25.951,parallel,16.8,562.3,264.5,69.0,951.8,63.4,2400,None,None
16:56:26.454,parallel,16.7,562.3,264.5,15.3,951.8,63.4,2400,None,None
16:56:26.955,parallel,16.7,472.8,264.5,89.0,951.8,65.0,2400,None,None
16:56:27.456,parallel,16.3,472.8,195.9,42.0,945.7,63.9,2400,None,None
16:56:27.957,parallel,16.9,472.8,195.9,57.5,946.1,67.2,2400,None,None
16:56:28.458,parallel,16.7,474.9,195.9,65.7,946.1,65.5,2400,None,None
16:56:28.962,parallel,16.7,474.9,194.1,23.2,946.1,63.4,2400,None,None
16:56:29.463,parallel,16.5,483.9,194.1,94.5,946.1,66.7,2400,None,None
16:56:29.963,parallel,16.5,483.9,184.7,42.0,946.1,65.5,2400,None,None
16:56:30.464,parallel,16.8,483.9,184.7,48.2,941.9,67.8,2400,None,None
16:56:30.965,parallel,16.2,474.6,184.7,54.5,941.9,63.9,2400,None,None
16:56:31.465,parallel,16.7,474.6,240.4,50.5,957.4,64.5,2400,None,None
16:56:32.111,parallel,16.9,474.6,240.4,88.7,957.4,66.1,2400,None,None
16:56:32.614,parallel,16.9,598.3,240.4,16.8,957.4,64.5,2400,None,None
16:56:33.114,parallel,11.8,598.3,196.7,71.0,957.6,66.7,2400,None,None
16:56:33.615,parallel,16.7,494.2,196.7,60.6,957.4,64.5,2400,None,None
16:56:34.117,parallel,16.7,494.2,196.7,38.2,957.4,66.7,2400,None,None
16:56:34.619,parallel,16.5,494.2,190.6,89.7,952.4,67.8,2400,None,None
16:56:35.119,parallel,16.8,487.7,190.6,22.3,952.2,63.9,2400,None,None
16:56:35.620,parallel,16.8,487.7,247.5,57.0,952.2,66.7,2400,None,None
16:56:36.121,parallel,16.5,520.1,247.5,83.0,952.0,65.0,2400,None,None
16:56:36.621,parallel,16.8,520.1,247.5,5.6,956.7,63.4,2400,None,None
16:56:37.130,parallel,16.2,520.1,247.5,67.6,956.7,66.7,2400,None,None
16:56:37.631,parallel,16.9,760.9,519.7,91.4,953.3,65.5,2400,None,None
16:56:38.178,parallel,16.8,760.9,519.7,11.1,953.1,63.4,2400,None,None
16:56:38.690,parallel,16.0,760.9,519.7,63.2,952.8,66.7,2400,None,None
16:56:39.190,parallel,16.0,760.9,525.4,100.0,952.8,68.3,2400,None,None
16:56:39.691,parallel,17.4,813.4,525.4,6.6,950.0,63.4,2400,None,None
16:56:40.194,parallel,16.7,813.4,525.4,41.0,949.3,67.2,2400,None,None
16:56:40.698,parallel,16.5,813.4,525.4,100.0,949.3,67.8,2400,None,None
16:56:41.198,parallel,16.8,751.5,573.0,27.4,947.3,63.9,2400,None,None
16:56:41.702,parallel,16.5,751.5,573.0,34.5,962.8,65.5,2400,None,None
16:56:42.202,parallel,16.5,523.4,573.0,100.0,962.8,67.8,2400,None,None
16:56:42.703,parallel,16.7,523.4,229.5,13.2,961.8,64.5,2400,None,None
16:56:43.206,parallel,16.8,523.4,229.5,67.7,961.8,67.2,2400,None,None
