Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
11:26:47.869,sequential,16.6,476.0,191.6,99.5,951.9,66.7,2400,None,None
11:26:48.370,sequential,16.5,476.0,187.2,35.7,951.2,63.9,2400,None,None
11:26:48.870,sequential,16.8,476.0,187.2,6.6,956.5,63.4,2400,None,None
11:26:49.374,sequential,16.7,476.0,187.2,33.5,955.3,65.0,2400,None,None
11:26:49.874,sequential,16.6,496.4,187.2,97.0,955.3,67.8,2400,None,None
11:26:50.375,sequential,16.6,496.4,202.8,15.7,954.8,63.9,2400,None,None
11:26:50.875,sequential,16.6,496.4,202.8,5.0,954.8,61.1,2400,None,None
11:26:51.376,sequential,16.7,496.4,202.8,52.8,950.2,67.2,2400,None,None
11:26:51.877,sequential,16.5,476.8,195.6,86.0,950.2,65.5,2400,None,None
11:26:52.377,sequential,16.9,476.8,195.6,5.1,948.9,62.8,2400,None,None
11:26:52.879,sequential,16.6,476.8,195.6,12.6,948.9,61.7,2400,None,None
11:26:53.382,sequential,15.0,476.8,195.6,78.6,948.9,67.2,2400,None,None
11:26:53.883,sequential,15.0,484.3,196.4,61.3,948.2,64.5,2400,None,None
11:26:54.384,sequential,16.7,484.3,196.4,4.6,944.5,62.8,2400,None,None
11:26:54.885,sequential,16.7,484.3,196.4,6.6,944.5,62.2,2400,None,None
11:26:55.390,sequential,16.4,483.2,196.4,98.5,944.5,66.7,2400,None,None
11:26:55.890,sequential,17.0,483.2,191.0,35.5,944.2,63.9,2400,None,None
11:26:56.391,sequential,16.7,483.2,191.0,5.1,943.9,62.8,2400,None,None
11:26:56.892,sequential,16.7,483.2,191.0,30.7,943.9,65.0,2400,None,None
11:26:57.394,sequential,16.5,463.5,191.0,99.5,943.0,67.8,2400,None,None
11:26:57.894,sequential,16.7,463.5,194.2,9.6,941.0,63.9,1900,None,None
11:26:58.395,sequential,16.6,463.5,194.2,6.6,941.0,62.2,1700,None,None
11:26:59.134,sequential,16.5,463.5,194.2,74.8,950.6,68.3,2400,None,None
11:26:59.634,sequential,16.5,582.7,177.0,51.0,950.5,63.9,2400,None,None
11:27:00.135,sequential,10.5,582.7,177.0,5.1,950.0,62.8,2400,None,None
11:27:00.642,sequential,16.6,582.7,177.0,19.3,950.0,64.5,2400,None,None
11:27:01.143,sequential,16.4,474.7,177.0,100.0,949.0,67.2,2400,None,None
11:27:01.650,sequential,16.9,474.7,197.6,24.8,946.7,62.8,2400,None,None
11:27:02.150,sequential,16.7,474.7,197.6,6.1,945.7,62.8,2400,None,None
11:27:02.654,sequential,16.7,474.7,197.6,44.8,945.7,65.5,2400,None,None
11:27:03.154,sequential,16.5,469.6,193.4,90.5,945.0,66.1,2400,None,None
11:27:03.655,sequential,16.8,469.6,193.4,6.0,945.0,62.8,2400,None,None
11:27:04.155,sequential,16.5,469.6,193.4,7.1,945.9,62.2,1700,None,None
11:27:04.662,sequential,16.7,469.6,193.4,72.4,945.9,67.2,2400,None,None
11:27:05.296,sequential,16.7,462.6,183.3,54.9,945.7,63.4,2400,None,None
11:27:05.797,sequential,16.7,462.6,183.3,7.0,945.7,62.8,2400,None,None
11:27:06.298,sequential,16.7,462.6,183.3,33.5,942.8,65.0,2400,None,None
11:27:06.801,sequential,16.5,472.6,183.3,100.0,942.8,67.8,2400,None,None
11:27:07.301,sequential,16.8,472.6,189.2,9.5,942.2,63.4,2400,None,None
11:27:07.802,sequential,16.6,472.6,189.2,6.5,942.2,62.8,2400,None,None
11:27:08.306,sequential,16.5,472.6,189.2,57.3,942.2,66.7,2400,None,None
11:27:08.806,sequential,16.8,478.5,199.3,79.9,946.7,63.9,2400,None,None
11:27:09.307,sequential,16.8,478.5,199.3,7.0,949.0,63.4,2400,None,None
11:27:09.807,sequential,16.7,478.5,199.3,7.0,949.0,61.7,1600,None,None
11:27:10.314,sequential,16.2,478.5,199.3,84.7,949.0,67.2,2400,None,None
11:27:10.814,sequential,16.8,501.5,190.8,56.5,949.0,63.9,2400,None,None
11:27:11.315,sequential,16.8,501.5,190.8,12.5,945.0,63.4,2400,None,None
11:27:11.823,sequential,16.7,501.5,190.8,14.3,945.0,63.9,2400,None,None
11:27:12.326,sequential,16.7,483.7,190.8,100.0,945.0,67.2,2400,None,None
11:27:12.826,sequential,16.5,483.7,190.8,32.0,943.9,62.8,2400,None,None
11:27:13.327,sequential,16.8,483.7,190.8,7.0,943.9,62.8,2400,None,None
11:27:13.830,sequential,16.7,483.7,190.8,36.3,947.0,65.5,2400,None,None
11:27:14.330,sequential,16.4,508.0,190.8,98.5,948.5,67.8,2400,None,None
11:27:14.831,sequential,16.8,508.0,205.0,14.0,949.2,63.4,2400,None,None
11:27:15.331,sequential,16.8,508.0,205.0,7.5,949.7,62.8,1700,None,None
11:27:15.833,sequential,16.6,508.0,205.0,56.4,949.7,65.5,2400,None,None
11:27:16.334,sequential,16.5,483.7,190.2,84.5,947.1,65.5,2400,None,None
11:27:16.834,sequential,16.9,483.7,190.2,6.0,947.1,62.8,2400,None,None
11:27:17.335,sequential,16.7,483.7,190.2,13.5,946.4,62.8,2400,None,None
11:27:17.842,sequential,16.3,483.7,190.2,79.2,946.4,66.7,2400,None,None
11:27:18.342,sequential,16.3,473.6,192.5,58.0,946.6,62.8,2400,None,None
11:27:18.843,sequential,16.9,473.6,192.5,7.0,946.6,63.4,2400,None,None
11:27:19.350,sequential,16.7,473.6,192.5,14.7,955.4,63.9,2400,None,None
11:27:19.850,sequential,16.5,483.8,192.5,99.0,955.4,66.7,2400,None,None
11:27:20.351,sequential,16.8,483.8,204.9,35.0,955.1,63.4,2400,None,None
11:27:20.851,sequential,16.6,483.8,204.9,7.0,955.4,61.7,1700,None,None
11:27:21.352,sequential,16.6,483.8,204.9,35.5,949.7,65.0,2400,None,None
11:27:21.853,sequential,16.5,490.1,204.9,100.0,949.7,67.8,2400,None,None
11:27:22.353,sequential,16.8,490.1,194.2,14.4,949.2,63.4,2400,None,None
11:27:22.854,sequential,16.7,490.1,194.2,6.9,950.2,62.8,2400,None,None
11:27:23.381,sequential,16.5,490.1,194.2,57.2,949.6,66.7,2400,None,None
11:27:23.882,sequential,14.0,601.9,190.3,98.0,949.6,66.7,2400,None,None
11:27:24.382,sequential,14.0,601.9,190.3,8.4,946.3,63.4,2400,None,None
11:27:24.882,sequential,16.6,601.9,190.3,6.9,946.3,62.2,2400,None,None
11:27:25.391,sequential,16.3,601.9,190.3,63.7,944.8,67.2,2400,None,None
11:27:25.891,sequential,16.9,473.1,187.8,72.5,945.3,63.9,2400,None,None
11:27:26.392,sequential,16.8,473.1,187.8,6.5,944.8,62.8,1900,None,None
11:27:26.893,sequential,16.6,473.1,187.8,8.5,944.8,62.2,1700,None,None
11:27:27.394,sequential,16.6,473.1,187.8,90.6,944.8,68.8,2400,None,None
11:27:27.895,sequential,16.5,503.3,189.8,51.0,943.0,63.9,2400,None,None
11:27:28.396,sequential,16.8,503.3,189.8,7.0,940.7,62.2,2400,None,None
11:27:28.899,sequential,16.7,503.3,189.8,18.7,940.7,64.5,2400,None,None
11:27:29.492,sequential,16.5,503.3,189.8,84.5,952.5,63.9,2400,None,None
11:27:29.992,sequential,15.3,661.1,209.9,47.1,952.7,63.4,2400,None,None
11:27:30.493,sequential,15.3,661.1,209.9,20.4,952.7,62.2,2400,None,None
11:27:30.994,sequential,16.7,661.1,209.9,27.4,952.7,65.0,2400,None,None
11:27:31.498,sequential,16.5,471.3,209.9,100.0,952.7,66.7,2400,None,None
11:27:31.999,sequential,16.7,471.3,192.3,19.7,949.9,63.9,2400,None,None
11:27:32.499,sequential,16.6,471.3,192.3,6.6,946.2,62.8,1700,None,None
11:27:33.000,sequential,16.6,471.3,192.3,49.5,946.2,65.5,2400,None,None
11:27:33.506,sequential,16.6,523.8,191.5,97.0,946.7,66.1,2400,None,None
11:27:34.006,sequential,16.7,523.8,191.5,6.0,946.7,62.8,2400,None,None
11:27:34.507,sequential,16.7,523.8,191.5,5.1,949.6,62.8,2400,None,None
11:27:35.008,sequential,16.4,523.8,191.5,66.5,949.6,66.7,2400,None,None
11:27:35.514,sequential,16.9,472.1,190.3,75.5,948.8,63.9,2400,None,None
11:27:36.014,sequential,16.7,472.1,190.3,6.6,948.8,62.8,2400,None,None
11:27:36.515,sequential,16.7,472.1,190.3,5.6,947.9,61.7,2400,None,None
11:27:37.018,sequential,16.1,472.1,190.3,94.0,947.9,67.8,2400,None,None
11:27:37.518,sequential,17.0,473.9,196.4,43.4,945.3,63.9,2400,None,None
11:27:38.019,sequential,16.9,473.9,196.4,5.1,945.1,62.2,2400,None,None
11:27:38.525,sequential,16.6,473.9,196.4,24.2,944.9,64.5,2400,None,None
11:27:39.034,sequential,16.5,471.0,196.4,99.5,944.9,67.8,2400,None,None
11:27:39.534,sequential,16.5,471.0,196.2,14.9,949.4,63.9,2400,None,None
11:27:40.034,sequential,16.8,471.0,196.2,5.1,949.2,62.2,2400,None,None
11:27:40.538,sequential,16.7,471.0,196.2,53.7,951.0,66.1,2400,None,None
11:27:41.038,sequential,16.4,458.7,195.0,81.9,950.7,65.0,2400,None,None
11:27:41.539,sequential,17.0,458.7,195.0,12.1,950.7,63.4,2400,None,None
11:27:42.039,sequential,16.6,458.7,195.0,5.6,948.1,62.8,2400,None,None
11:27:42.540,sequential,16.6,458.7,195.0,81.0,946.2,67.8,2400,None,None
11:27:43.040,sequential,16.5,469.3,184.6,54.3,946.4,63.4,1900,None,None
11:27:43.541,sequential,16.8,469.3,184.6,8.1,946.0,63.4,1700,None,None
11:27:44.046,sequential,16.7,469.3,184.6,16.5,946.2,64.5,1700,None,None
11:27:44.546,sequential,16.4,555.0,184.6,96.0,950.7,66.1,2400,None,None
11:27:45.047,sequential,17.0,555.0,201.1,43.1,950.2,63.9,2400,None,None
11:27:45.547,sequential,17.0,555.0,201.1,5.1,949.2,63.4,2400,None,None
11:27:46.054,sequential,16.6,555.0,201.1,24.5,949.2,65.0,2400,None,None
11:27:46.556,sequential,16.5,454.7,201.1,100.0,949.2,67.8,2400,None,None
11:27:47.057,sequential,16.9,454.7,204.3,14.6,946.8,63.4,2400,None,None
11:27:47.557,sequential,16.7,454.7,204.3,13.1,946.5,63.4,2400,None,None
11:27:48.062,sequential,16.4,454.7,204.3,53.2,946.5,67.2,2400,None,None
11:27:48.562,sequential,16.4,457.0,196.1,81.9,945.6,64.5,2400,None,None
11:27:49.063,sequential,16.9,457.0,196.1,5.6,945.0,64.5,2400,None,None
11:27:49.564,sequential,16.6,457.0,196.1,8.1,953.2,62.8,1700,None,None
11:27:50.065,sequential,16.5,457.0,196.1,81.5,956.5,68.3,2400,None,None
11:27:50.565,sequential,16.9,470.2,196.0,54.3,955.1,63.4,2400,None,None
11:27:51.066,sequential,16.7,470.2,196.0,5.1,955.0,62.2,2400,None,None
11:27:51.567,sequential,16.7,470.2,196.0,13.1,955.0,63.9,2400,None,None
11:27:52.074,sequential,16.2,455.6,196.0,100.0,955.0,67.2,2400,None,None
11:27:52.574,sequential,17.0,455.6,197.4,26.8,950.2,63.9,2400,None,None
11:27:53.075,sequential,16.7,455.6,197.4,5.5,949.2,62.2,2400,None,None
11:27:53.783,sequential,16.7,455.6,197.4,58.7,949.2,66.1,2400,None,None
11:27:54.284,sequential,11.1,582.2,187.6,76.0,948.9,65.5,2400,None,None
11:27:54.784,sequential,11.1,582.2,187.6,6.9,948.9,63.4,1900,None,None
11:27:55.285,sequential,16.6,582.2,187.6,6.1,944.7,62.2,1700,None,None
11:27:55.801,sequential,16.4,582.2,187.6,87.7,944.7,66.7,2400,None,None
11:27:56.302,sequential,16.8,488.3,193.9,50.0,943.8,63.4,2400,None,None
11:27:56.803,sequential,16.7,488.3,193.9,6.0,943.8,62.8,2400,None,None
11:27:57.304,sequential,16.3,488.3,193.9,18.2,943.4,64.5,2400,None,None
11:27:57.805,sequential,16.3,500.5,193.9,98.0,943.4,66.7,2400,None,None
11:27:58.306,sequential,16.9,500.5,190.3,29.6,940.5,62.8,2400,None,None
11:27:58.806,sequential,16.8,500.5,190.3,5.1,940.5,62.8,2400,None,None
11:27:59.310,sequential,16.6,500.5,190.3,39.8,939.4,67.2,2400,None,None
11:27:59.917,sequential,16.6,496.9,190.3,100.0,951.1,67.2,2400,None,None
11:28:00.418,sequential,13.9,496.9,302.8,7.1,957.1,62.8,2400,None,None
11:28:00.918,sequential,13.9,496.9,302.8,7.0,957.1,62.8,1700,None,None
11:28:01.422,sequential,16.6,496.9,302.8,61.5,957.1,67.2,2400,None,None
11:28:01.922,sequential,16.5,507.1,192.9,81.8,956.9,65.0,2400,None,None
11:28:02.423,sequential,16.9,507.1,192.9,5.1,950.5,62.8,2400,None,None
11:28:02.923,sequential,16.6,507.1,192.9,5.1,950.5,62.2,2400,None,None
11:28:03.424,sequential,16.5,507.1,192.9,80.9,950.5,66.7,2400,None,None
11:28:03.924,sequential,16.5,477.7,188.2,57.0,950.5,63.4,2400,None,None
11:28:04.425,sequential,16.8,477.7,188.2,4.6,950.2,62.8,2400,None,None
11:28:04.925,sequential,16.7,477.7,188.2,12.1,956.1,63.9,2400,None,None
11:28:05.430,sequential,16.5,483.6,188.2,99.0,954.5,66.7,2400,None,None
11:28:05.972,sequential,16.7,483.6,189.2,35.2,952.9,63.4,2400,None,None
11:28:06.472,sequential,16.6,483.6,189.2,7.1,952.7,62.2,1700,None,None
11:28:06.978,sequential,16.6,483.6,189.2,45.7,952.7,65.0,2400,None,None
11:28:07.478,sequential,16.5,490.6,196.1,94.5,949.6,65.5,2400,None,None
11:28:07.979,sequential,16.8,490.6,196.1,5.6,949.6,62.8,2400,None,None
11:28:08.479,sequential,16.7,490.6,196.1,5.1,947.3,62.8,2400,None,None
11:28:08.984,sequential,16.4,490.6,196.1,67.5,947.3,66.7,2400,None,None
11:28:09.485,sequential,16.8,463.5,193.3,67.5,945.7,63.9,2400,None,None
11:28:09.985,sequential,16.8,463.5,193.3,6.6,953.0,63.9,2400,None,None
11:28:10.486,sequential,16.7,463.5,193.3,5.1,952.9,61.7,2400,None,None
11:28:10.993,sequential,16.4,458.0,193.3,96.0,952.9,66.7,2400,None,None
11:28:11.494,sequential,16.9,458.0,200.2,38.8,951.3,62.8,2400,None,None
11:28:11.994,sequential,16.7,458.0,200.2,12.1,951.3,62.2,2400,None,None
11:28:12.498,sequential,15.0,458.0,200.2,29.6,946.9,65.0,2400,None,None
11:28:12.998,sequential,15.0,504.2,200.2,98.0,946.9,66.7,2400,None,None
11:28:13.499,sequential,16.7,504.2,192.0,18.3,945.9,62.8,2400,None,None
11:28:13.999,sequential,16.7,504.2,192.0,6.0,948.7,62.2,2400,None,None
11:28:14.500,sequential,16.2,504.2,192.0,50.0,948.7,65.5,2400,None,None
11:28:15.001,sequential,17.0,506.5,200.9,93.0,955.4,66.1,2400,None,None
11:28:15.501,sequential,16.8,506.5,200.9,7.0,956.9,63.4,2400,None,None
11:28:16.002,sequential,16.8,506.5,200.9,5.5,956.9,62.2,2400,None,None
11:28:16.505,sequential,16.7,506.5,200.9,68.2,956.5,66.1,2400,None,None
11:28:17.006,sequential,16.3,480.5,191.5,71.0,956.5,63.9,1900,None,None
11:28:17.506,sequential,16.9,480.5,191.5,7.5,950.8,62.2,1700,None,None
11:28:18.062,sequential,16.7,480.5,191.5,12.7,950.4,61.7,2400,None,None
11:28:18.566,sequential,15.0,478.2,191.5,99.5,950.4,66.7,2400,None,None
11:28:19.066,sequential,15.0,478.2,194.1,38.2,949.6,62.8,2400,None,None
11:28:19.567,sequential,16.8,478.2,194.1,6.0,949.6,62.2,2400,None,None
11:28:20.070,sequential,16.6,478.2,194.1,33.2,956.0,65.5,2400,None,None
11:28:20.571,sequential,16.5,461.5,194.1,99.5,956.0,67.2,2400,None,None
11:28:21.073,sequential,16.8,461.5,188.9,10.4,954.3,62.8,2400,None,None
11:28:21.573,sequential,16.7,461.5,188.9,7.0,954.3,62.2,2400,None,None
11:28:22.077,sequential,16.7,461.5,188.9,60.0,952.9,67.2,2400,None,None
11:28:22.577,sequential,16.5,478.8,200.2,78.5,950.7,65.0,2400,None,None
11:28:23.078,sequential,16.8,478.8,200.2,6.9,949.5,63.9,2400,None,None
11:28:23.578,sequential,16.5,478.8,200.2,8.9,950.0,62.2,1700,None,None
11:28:24.265,sequential,16.5,478.8,200.2,83.6,949.7,64.5,2400,None,None
11:28:24.765,sequential,16.5,602.8,212.8,43.7,948.6,63.9,2400,None,None
11:28:25.266,sequential,12.0,602.8,212.8,6.5,945.4,61.7,2400,None,None
11:28:25.771,sequential,16.7,602.8,212.8,23.5,945.4,63.9,2400,None,None
11:28:26.272,sequential,16.6,479.6,212.8,100.0,945.4,67.2,2400,None,None
11:28:26.772,sequential,16.6,479.6,191.0,22.4,944.9,63.4,2400,None,None
11:28:27.273,sequential,16.7,479.6,191.0,7.4,943.3,62.2,2400,None,None
11:28:27.778,sequential,16.7,479.6,191.0,48.0,943.6,65.5,2400,None,None
11:28:28.278,sequential,16.6,471.8,193.6,87.9,942.2,65.5,2400,None,None
11:28:28.779,sequential,16.7,471.8,193.6,7.5,942.2,62.2,1900,None,None
11:28:29.279,sequential,16.6,471.8,193.6,7.5,941.6,61.7,1600,None,None
11:28:29.786,sequential,16.3,471.8,193.6,74.6,941.6,66.1,2400,None,None
11:28:30.361,sequential,16.9,482.8,230.0,66.4,950.9,63.4,2400,None,None
11:28:30.862,sequential,16.7,482.8,230.0,8.0,950.9,62.2,2400,None,None
11:28:31.366,sequential,16.7,482.8,230.0,13.7,950.9,64.5,2400,None,None
11:28:31.867,sequential,16.5,469.1,230.0,100.0,950.9,66.7,2400,None,None
11:28:32.368,sequential,16.8,469.1,192.0,31.2,945.1,63.4,2400,None,None
11:28:32.868,sequential,16.7,469.1,192.0,6.5,945.1,62.8,2400,None,None
11:28:33.369,sequential,16.2,469.1,192.0,39.0,945.8,65.0,2400,None,None
11:28:33.870,sequential,17.0,480.4,188.6,99.0,945.8,67.8,2400,None,None
11:28:34.370,sequential,17.0,480.4,188.6,7.9,945.8,63.4,2400,None,None
11:28:34.871,sequential,16.7,480.4,188.6,7.0,945.8,61.7,1600,None,None
11:28:35.378,sequential,16.6,480.4,188.6,65.5,948.4,66.7,2400,None,None
11:28:35.878,sequential,16.5,499.5,191.4,76.0,949.8,64.5,2400,None,None
11:28:36.378,sequential,16.8,499.5,191.4,12.9,949.6,62.8,2400,None,None
11:28:36.879,sequential,16.6,499.5,191.4,7.5,949.6,61.1,2400,None,None
11:28:37.380,sequential,16.6,499.5,191.4,86.0,949.6,66.1,2400,None,None
11:28:37.880,sequential,16.5,467.8,180.9,47.7,949.6,63.4,2400,None,None
11:28:38.381,sequential,16.8,467.8,180.9,7.0,943.8,62.8,2400,None,None
11:28:38.886,sequential,16.7,467.8,180.9,21.7,943.8,64.5,2400,None,None
11:28:39.387,sequential,16.4,462.9,180.9,100.0,943.8,67.2,2400,None,None
11:28:39.888,sequential,16.9,462.9,196.7,22.9,943.8,63.4,2400,None,None
11:28:40.388,sequential,16.9,462.9,196.7,10.6,948.7,62.2,1700,None,None
11:28:40.890,sequential,16.5,462.9,196.7,54.1,948.7,65.0,2400,None,None
11:28:41.390,sequential,16.6,487.1,186.7,90.6,948.8,65.0,2400,None,None
11:28:41.891,sequential,16.8,487.1,186.7,4.6,948.8,62.8,2400,None,None
11:28:42.392,sequential,16.7,487.1,186.7,12.1,948.7,62.8,2400,None,None
11:28:42.892,sequential,16.3,487.1,186.7,73.6,948.7,66.7,2400,None,None
11:28:43.393,sequential,16.3,452.8,192.7,60.7,944.3,63.9,2400,None,None
11:28:43.893,sequential,17.0,452.8,192.7,6.0,944.3,62.2,2400,None,None
11:28:44.402,sequential,16.6,452.8,192.7,8.0,944.3,62.8,2400,None,None
11:28:44.904,sequential,16.5,495.2,192.7,97.5,944.5,66.7,2400,None,None
11:28:45.404,sequential,16.8,495.2,193.1,38.6,952.3,63.4,2400,None,None
11:28:45.905,sequential,16.7,495.2,193.1,6.0,952.3,62.8,1900,None,None
11:28:46.406,sequential,16.7,495.2,193.1,31.8,951.6,64.5,1900,None,None
11:28:46.914,sequential,16.5,494.6,193.1,100.0,951.6,67.2,2400,None,None
11:28:47.414,sequential,16.9,494.6,191.4,13.2,951.4,62.8,2400,None,None
11:28:47.915,sequential,16.6,494.6,191.4,4.6,951.4,61.7,2400,None,None
11:28:48.606,sequential,16.6,494.6,191.4,66.7,946.0,66.7,2400,None,None
11:28:49.106,sequential,16.6,583.3,193.7,68.2,945.9,64.5,2400,None,None
11:28:49.607,sequential,11.1,583.3,193.7,5.1,945.9,62.8,2400,None,None
11:28:50.108,sequential,16.7,583.3,193.7,5.1,944.8,62.8,2400,None,None
11:28:50.609,sequential,16.5,583.3,193.7,94.6,948.7,67.2,2400,None,None
11:28:51.110,sequential,16.7,502.6,188.4,43.9,951.8,63.4,2400,None,None
11:28:51.611,sequential,16.6,502.6,188.4,6.1,951.8,62.2,1700,None,None
11:28:52.114,sequential,16.6,502.6,188.4,23.6,951.8,63.4,1600,None,None
11:28:52.615,sequential,16.3,489.3,188.4,100.0,951.8,66.7,2400,None,None
11:28:53.116,sequential,17.1,489.3,190.8,23.2,948.7,62.8,2400,None,None
11:28:53.616,sequential,16.7,489.3,190.8,4.6,948.7,62.2,2400,None,None
11:28:54.125,sequential,16.2,489.3,190.8,45.7,948.7,65.5,2400,None,None
11:28:54.741,sequential,16.8,494.6,190.8,85.5,947.6,65.0,2400,None,None
11:28:55.241,sequential,15.3,494.6,344.0,6.5,946.0,62.8,2400,None,None
11:28:55.742,sequential,15.3,494.6,344.0,5.6,946.0,62.2,2400,None,None
11:28:56.246,sequential,16.7,494.6,344.0,62.2,946.0,67.2,2400,None,None
11:28:56.747,sequential,16.5,482.9,192.8,76.5,943.7,65.5,2400,None,None
11:28:57.248,sequential,16.9,482.9,192.8,6.1,943.4,63.4,1600,None,None
11:28:57.748,sequential,16.5,482.9,192.8,6.6,943.4,61.7,1700,None,None
11:28:58.249,sequential,16.5,482.9,192.8,86.4,943.4,67.8,2400,None,None
11:28:58.749,sequential,16.5,480.1,194.5,53.3,941.1,63.4,2400,None,None
11:28:59.250,sequential,16.9,480.1,194.5,5.1,940.1,62.8,2400,None,None
11:28:59.754,sequential,16.7,480.1,194.5,16.0,940.1,63.4,2400,None,None
11:29:00.255,sequential,16.4,478.3,194.5,99.5,940.1,66.7,2400,None,None
11:29:00.755,sequential,17.0,478.3,196.4,36.0,960.0,63.9,2400,None,None
11:29:01.256,sequential,16.6,478.3,196.4,6.5,959.8,62.8,2400,None,None
11:29:01.756,sequential,16.6,478.3,196.4,40.3,959.8,66.1,2400,None,None
11:29:02.257,sequential,16.5,462.2,197.1,96.0,959.8,65.5,2400,None,None
11:29:02.757,sequential,16.8,462.2,197.1,5.5,959.8,63.4,2400,None,None
11:29:03.258,sequential,16.6,462.2,197.1,7.0,952.9,61.7,1600,None,None
11:29:03.762,sequential,16.5,462.2,197.1,68.7,953.2,66.1,2400,None,None
11:29:04.263,sequential,16.9,479.0,185.7,68.8,953.1,64.5,2400,None,None
11:29:04.763,sequential,16.9,479.0,185.7,7.0,953.3,63.9,2400,None,None
11:29:05.264,sequential,16.6,479.0,185.7,6.5,952.8,62.8,2400,None,None
11:29:05.764,sequential,16.5,468.2,185.7,93.9,954.3,66.7,2400,None,None
11:29:06.271,sequential,16.8,468.2,199.0,43.6,952.5,63.4,2400,None,None
11:29:06.772,sequential,16.7,468.2,199.0,11.6,952.5,62.2,2400,None,None
11:29:07.273,sequential,16.3,468.2,199.0,28.1,950.5,65.0,2400,None,None
11:29:07.777,sequential,16.3,493.4,199.0,98.0,950.5,66.7,2400,None,None
11:29:08.278,sequential,17.0,493.4,193.0,19.6,948.4,62.8,2400,None,None
11:29:08.779,sequential,16.6,493.4,193.0,6.1,948.7,62.2,1700,None,None
11:29:09.282,sequential,16.6,493.4,193.0,50.5,947.7,66.1,2400,None,None
11:29:09.782,sequential,16.7,483.6,190.5,89.9,946.3,65.0,2400,None,None
11:29:10.283,sequential,16.7,483.6,190.5,5.6,946.3,63.4,2400,None,None
11:29:10.783,sequential,16.7,483.6,190.5,5.1,948.2,62.2,2400,None,None
11:29:11.284,sequential,16.7,483.6,190.5,73.9,947.9,66.7,2400,None,None
11:29:11.785,sequential,16.3,477.0,187.2,63.5,948.5,64.5,2400,None,None
11:29:12.285,sequential,17.0,477.0,187.2,5.6,947.8,63.9,2400,None,None
11:29:12.787,sequential,16.7,477.0,187.2,11.6,947.8,62.8,2400,None,None
11:29:13.293,sequential,16.5,476.0,187.2,99.0,947.5,66.7,2400,None,None
11:29:13.794,sequential,16.5,476.0,205.0,38.9,944.6,63.4,2400,None,None
11:29:14.295,sequential,16.8,476.0,205.0,5.6,943.8,62.8,1700,None,None
11:29:14.798,sequential,16.6,476.0,205.0,31.0,944.2,65.0,2400,None,None
11:29:15.298,sequential,16.6,495.9,205.0,99.0,944.6,67.8,2400,None,None
11:29:15.800,sequential,16.7,495.9,186.7,16.8,952.9,63.4,2400,None,None
11:29:16.300,sequential,16.7,495.9,186.7,5.1,954.3,62.8,2400,None,None
11:29:16.801,sequential,16.7,495.9,186.7,52.5,954.3,67.2,2400,None,None
11:29:17.301,sequential,16.5,475.8,185.0,84.0,954.2,65.0,2400,None,None
