Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
06:16:01.257,sequential,8.3,80.7,28.8,8.3,3425.4,49.6,730,None,None
06:16:01.760,sequential,8.3,80.7,28.8,4.6,3425.4,49.9,730,None,None
06:16:02.263,sequential,8.3,78.0,30.9,8.6,3425.3,49.8,730,None,None
06:16:02.765,sequential,8.3,78.0,30.9,5.0,3425.3,49.6,730,None,None
06:16:03.267,sequential,8.3,78.0,30.9,5.6,3425.3,50.1,730,None,None
06:16:03.770,sequential,8.3,77.1,29.1,8.9,3425.3,49.8,730,None,None
06:16:04.272,sequential,8.3,77.1,29.1,5.0,3425.3,49.8,730,None,None
06:16:04.775,sequential,8.3,77.1,29.1,5.6,3425.3,49.7,730,None,None
06:16:05.278,sequential,8.3,78.0,31.1,7.9,3425.3,49.5,730,None,None
06:16:05.780,sequential,8.3,78.0,31.1,5.6,3425.3,49.8,730,None,None
06:16:06.283,sequential,8.3,93.2,31.4,8.6,3425.3,49.6,730,None,None
06:16:06.989,sequential,8.3,93.2,31.4,11.5,3425.3,50.0,1344,None,None
06:16:07.491,sequential,8.3,87.4,31.4,7.3,3425.3,49.8,730,None,None
06:16:07.994,sequential,8.3,87.4,29.1,5.3,3425.3,50.0,730,None,None
06:16:08.496,sequential,6.9,87.4,29.1,4.7,3425.3,49.8,730,None,None
06:16:08.999,sequential,6.9,81.6,28.5,8.9,3425.3,50.0,730,None,None
06:16:09.502,sequential,8.3,81.6,28.5,5.6,3425.3,50.0,730,None,None
06:16:10.004,sequential,8.3,81.6,28.5,5.0,3425.3,49.6,730,None,None
06:16:10.506,sequential,8.3,76.5,29.6,9.9,3425.3,49.9,730,None,None
06:16:11.008,sequential,8.3,76.5,29.6,5.0,3425.3,49.6,730,None,None
06:16:11.511,sequential,8.3,80.1,30.3,8.6,3425.3,49.7,730,None,None
06:16:12.013,sequential,8.3,80.1,30.3,5.0,3425.3,49.8,730,None,None
06:16:12.515,sequential,8.3,80.1,30.3,5.3,3425.3,50.0,730,None,None
06:16:13.018,sequential,8.3,79.0,36.3,8.6,3425.6,49.7,730,None,None
06:16:13.520,sequential,8.3,79.0,36.3,5.0,3425.6,49.6,730,None,None
06:16:14.023,sequential,8.3,79.0,36.3,7.0,3425.6,50.0,730,None,None
06:16:14.526,sequential,8.3,90.4,28.6,6.3,3425.6,49.7,730,None,None
06:16:15.029,sequential,8.3,90.4,28.6,5.6,3425.6,49.7,730,None,None
06:16:15.531,sequential,8.3,81.4,28.6,8.6,3425.6,50.0,730,None,None
06:16:16.034,sequential,8.3,81.4,28.6,5.3,3425.8,49.6,730,None,None
06:16:16.536,sequential,8.3,81.4,28.6,4.7,3425.8,49.7,730,None,None
06:16:17.038,sequential,8.3,79.3,31.8,9.5,3425.8,49.5,730,None,None
06:16:17.541,sequential,8.3,79.3,31.8,6.5,3425.8,50.0,730,None,None
06:16:18.043,sequential,8.3,92.6,28.5,9.3,3425.8,50.0,730,None,None
06:16:18.545,sequential,8.3,92.6,28.5,4.9,3425.8,49.8,730,None,None
06:16:19.047,sequential,8.3,92.6,28.5,0.3,3425.8,49.8,730,None,None
06:16:19.550,sequential,8.3,81.1,28.5,4.0,3425.8,50.0,730,None,None
06:16:20.052,sequential,8.3,81.1,28.5,0.3,3425.8,49.7,730,None,None
06:16:20.555,sequential,8.3,81.1,28.5,1.0,3425.8,49.5,730,None,None
06:16:21.058,sequential,8.3,82.5,28.8,3.6,3425.8,50.0,730,None,None
06:16:21.560,sequential,8.3,82.5,28.8,0.7,3425.8,49.7,730,None,None
06:16:22.064,sequential,8.3,77.8,31.2,4.6,3425.8,49.9,730,None,None
06:16:22.566,sequential,8.3,77.8,31.2,0.0,3425.8,49.8,730,None,None
06:16:23.067,sequential,8.3,77.8,31.2,1.0,3425.8,49.5,730,None,None
06:16:23.570,sequential,8.3,89.1,28.3,3.7,3425.8,49.8,730,None,None
06:16:24.073,sequential,8.3,89.1,28.3,0.7,3425.8,49.6,730,None,None
06:16:24.575,sequential,8.3,80.8,28.3,3.3,3425.8,50.0,730,None,None
06:16:25.078,sequential,8.3,80.8,28.5,1.3,3425.8,49.7,730,None,None
06:16:25.580,sequential,8.3,80.8,28.5,0.7,3425.8,49.8,730,None,None
06:16:26.083,sequential,8.3,76.5,28.8,3.7,3425.8,49.9,730,None,None
06:16:26.585,sequential,8.3,76.5,28.8,0.7,3425.8,49.5,730,None,None
06:16:27.087,sequential,8.3,76.5,28.8,0.7,3425.8,49.8,730,None,None
06:16:27.590,sequential,8.3,75.6,30.8,4.0,3425.8,49.6,730,None,None
06:16:28.092,sequential,8.3,75.6,30.8,0.3,3425.8,49.6,730,None,None
06:16:28.595,sequential,8.3,88.7,30.0,4.0,3425.8,49.8,730,None,None
06:16:29.097,sequential,8.3,88.7,30.0,1.0,3425.8,49.9,730,None,None
06:16:29.599,sequential,8.3,88.7,30.0,0.0,3425.8,49.7,730,None,None
06:16:30.102,sequential,8.3,79.2,28.9,5.0,3425.8,49.5,730,None,None
06:16:30.605,sequential,8.3,79.2,28.9,0.3,3425.8,49.9,730,None,None
06:16:31.108,sequential,8.3,79.2,28.9,2.7,3425.8,49.7,730,None,None
06:16:31.611,sequential,8.3,76.7,28.8,2.0,3425.8,49.5,730,None,None
06:16:32.113,sequential,8.3,76.7,28.8,0.3,3425.8,49.8,730,None,None
06:16:32.616,sequential,8.3,90.5,30.6,4.3,3423.7,49.6,730,None,None
06:16:33.118,sequential,8.3,90.5,30.6,0.7,3423.7,50.0,730,None,None
06:16:33.620,sequential,8.3,90.5,30.6,0.0,3423.7,49.5,730,None,None
06:16:34.123,sequential,8.3,79.7,29.9,5.0,3423.7,49.9,730,None,None
06:16:34.625,sequential,8.3,79.7,29.9,0.0,3424.0,49.6,730,None,None
06:16:35.128,sequential,8.3,90.5,28.4,4.0,3424.0,49.8,730,None,None
06:16:35.630,sequential,8.3,90.5,28.4,0.7,3424.0,49.8,730,None,None
06:16:36.132,sequential,8.3,90.5,28.4,1.0,3424.0,50.0,730,None,None
06:16:36.635,sequential,8.3,78.0,28.8,3.7,3424.0,49.7,730,None,None
06:16:37.138,sequential,8.3,78.0,28.8,0.7,3424.0,49.5,730,None,None
06:16:37.641,sequential,8.3,78.0,28.8,1.3,3424.0,50.0,730,None,None
06:16:38.145,sequential,8.3,75.6,31.4,4.0,3424.0,49.7,730,None,None
06:16:38.647,sequential,8.3,75.6,31.4,0.3,3424.0,49.5,730,None,None
06:16:39.150,sequential,8.3,92.4,29.9,5.0,3424.4,49.9,730,None,None
06:16:39.652,sequential,8.3,92.4,29.9,0.7,3424.4,49.5,730,None,None
06:16:40.154,sequential,8.3,92.4,29.9,1.0,3424.4,49.7,730,None,None
06:16:40.657,sequential,8.3,79.0,28.6,3.7,3424.4,49.7,730,None,None
06:16:41.159,sequential,8.3,79.0,28.6,1.3,3424.4,50.0,730,None,None
06:16:41.661,sequential,8.3,74.3,28.6,3.3,3424.4,49.9,730,None,None
06:16:42.164,sequential,8.3,74.3,29.1,0.7,3424.4,49.6,730,None,None
06:16:42.666,sequential,8.3,74.3,29.1,1.0,3423.8,49.9,730,None,None
06:16:43.169,sequential,8.3,92.2,32.3,4.0,3423.8,49.7,730,None,None
06:16:43.671,sequential,8.3,92.2,32.3,0.3,3423.6,49.8,730,None,None
06:16:44.173,sequential,8.3,92.2,32.3,0.7,3423.6,49.5,730,None,None
06:16:44.676,sequential,8.3,80.2,28.4,3.7,3423.9,49.9,730,None,None
06:16:45.179,sequential,8.3,80.2,28.4,0.7,3423.9,49.7,730,None,None
06:16:45.681,sequential,8.3,73.3,29.6,4.3,3424.1,49.6,730,None,None
06:16:46.184,sequential,8.3,73.3,29.6,0.3,3424.1,50.0,730,None,None
06:16:46.686,sequential,8.3,73.3,29.6,1.0,3424.1,49.7,730,None,None
06:16:47.189,sequential,8.3,91.1,28.5,3.7,3424.1,49.8,730,None,None
06:16:47.692,sequential,8.3,91.1,28.5,1.0,3424.1,49.7,730,None,None
06:16:48.195,sequential,8.3,91.1,28.5,2.6,3424.1,49.6,730,None,None
06:16:48.698,sequential,8.3,81.2,31.8,2.7,3424.1,49.8,730,None,None
06:16:49.200,sequential,8.3,81.2,31.8,0.0,3424.1,49.5,730,None,None
06:16:49.703,sequential,8.3,91.6,30.4,4.6,3424.2,49.9,730,None,None
06:16:50.205,sequential,8.3,91.6,30.4,0.0,3424.2,49.7,730,None,None
06:16:50.707,sequential,8.3,91.6,30.4,0.7,3424.2,49.8,730,None,None
06:16:51.210,sequential,8.3,81.8,30.5,4.3,3424.2,49.9,730,None,None
06:16:51.712,sequential,8.3,81.8,30.5,0.0,3424.2,49.5,730,None,None
06:16:52.214,sequential,8.3,74.6,29.6,3.3,3424.2,49.9,730,None,None
06:16:52.717,sequential,8.3,74.6,29.6,1.3,3424.2,49.6,730,None,None
06:16:53.219,sequential,8.3,74.6,29.6,1.0,3424.2,49.5,730,None,None
06:16:53.722,sequential,8.3,79.9,31.3,3.7,3424.2,49.8,730,None,None
06:16:54.224,sequential,8.3,79.9,31.3,0.7,3424.2,49.9,730,None,None
06:16:54.728,sequential,8.3,79.9,31.3,1.0,3424.2,50.0,730,None,None
06:16:55.231,sequential,8.3,90.8,28.4,4.0,3425.2,49.6,730,None,None
06:16:55.734,sequential,8.3,90.8,28.4,0.3,3425.2,49.8,730,None,None
06:16:56.237,sequential,8.3,79.6,28.9,5.0,3425.2,49.6,730,None,None
06:16:56.739,sequential,8.3,79.6,28.9,0.3,3425.2,49.5,730,None,None
06:16:57.241,sequential,8.3,79.6,28.9,1.0,3425.2,49.8,730,None,None
06:16:57.744,sequential,8.3,76.1,29.0,4.0,3425.2,49.6,730,None,None
06:16:58.246,sequential,8.3,76.1,29.0,0.3,3425.2,49.5,730,None,None
06:16:58.748,sequential,8.3,94.3,29.0,3.3,3425.2,49.8,730,None,None
06:16:59.251,sequential,8.3,94.3,32.0,1.7,3425.2,49.8,730,None,None
06:16:59.754,sequential,8.3,94.3,32.0,0.3,3425.2,49.6,730,None,None
06:17:00.256,sequential,8.3,85.4,30.7,4.3,3425.2,49.6,730,None,None
06:17:00.759,sequential,8.3,85.4,30.7,1.0,3425.2,49.8,730,None,None
06:17:01.261,sequential,8.3,85.4,30.7,0.7,3425.2,49.5,730,None,None
06:17:01.764,sequential,8.3,75.4,28.8,3.4,3425.2,49.7,730,None,None
06:17:02.267,sequential,8.3,75.4,28.8,1.3,3426.9,49.7,730,None,None
06:17:02.769,sequential,8.3,73.5,29.7,4.3,3426.9,50.0,730,None,None
06:17:03.271,sequential,8.3,73.5,29.7,0.0,3426.9,49.6,730,None,None
06:17:03.774,sequential,8.3,73.5,29.7,4.3,3426.9,49.5,730,None,None
06:17:04.277,sequential,29.1,83.0,29.7,16.9,3426.9,50.2,1190,None,None
06:17:04.779,sequential,29.1,83.0,29.8,5.3,3426.9,49.7,730,None,None
06:17:05.281,sequential,6.9,83.0,29.8,4.3,3426.9,49.7,730,None,None
06:17:05.784,sequential,6.9,80.3,28.7,8.0,3426.9,49.7,730,None,None
06:17:06.286,sequential,6.9,80.3,28.7,4.3,3426.9,50.0,730,None,None
06:17:06.788,sequential,8.3,80.3,28.7,4.0,3426.9,49.6,730,None,None
06:17:07.291,sequential,8.3,74.1,28.7,8.6,3426.9,49.5,730,None,None
06:17:07.793,sequential,8.3,74.1,28.7,5.9,3426.9,50.0,730,None,None
06:17:08.296,sequential,8.3,76.7,31.2,7.4,3426.9,49.7,730,None,None
06:17:08.798,sequential,8.3,76.7,31.2,4.7,3426.9,49.8,730,None,None
06:17:09.300,sequential,8.3,76.7,31.2,4.0,3426.9,49.6,730,None,None
06:17:09.803,sequential,8.3,77.5,29.1,9.3,3427.3,50.0,730,None,None
06:17:10.305,sequential,8.3,77.5,29.1,6.6,3427.3,49.9,730,None,None
06:17:10.808,sequential,8.3,73.3,29.1,7.6,3427.3,49.7,730,None,None
06:17:11.311,sequential,8.3,73.3,29.9,4.7,3427.3,50.0,730,None,None
06:17:11.813,sequential,8.3,73.3,29.9,5.0,3427.3,49.6,730,None,None
06:17:12.316,sequential,8.3,75.9,31.7,8.3,3427.3,49.8,730,None,None
06:17:12.819,sequential,8.3,75.9,31.7,5.0,3427.3,49.8,730,None,None
06:17:13.321,sequential,8.3,75.9,31.7,5.6,3427.3,49.5,730,None,None
06:17:13.824,sequential,8.3,91.8,32.2,8.3,3427.3,49.8,730,None,None
06:17:14.326,sequential,8.3,91.8,32.2,5.0,3427.3,49.5,730,None,None
06:17:14.829,sequential,8.3,76.2,29.8,7.7,3427.3,50.0,730,None,None
06:17:15.331,sequential,8.3,76.2,29.8,4.7,3427.3,49.7,730,None,None
06:17:15.833,sequential,8.3,76.2,29.8,5.9,3427.3,49.9,730,None,None
06:17:16.417,sequential,8.3,74.7,29.8,15.2,3427.3,49.8,1344,None,None
06:17:16.920,sequential,8.3,74.7,367.3,5.0,3427.3,49.8,730,None,None
06:17:17.422,sequential,8.3,74.7,367.3,4.7,3427.3,49.6,730,None,None
06:17:17.925,sequential,6.9,90.1,29.9,8.0,3427.3,49.7,730,None,None
06:17:18.427,sequential,6.9,90.1,29.9,5.0,3427.3,49.7,730,None,None
06:17:18.929,sequential,8.3,90.1,29.9,4.3,3427.3,49.9,730,None,None
06:17:19.432,sequential,8.3,83.9,28.7,9.0,3427.3,49.8,730,None,None
06:17:19.935,sequential,8.3,83.9,28.7,4.3,3427.3,49.6,730,None,None
06:17:20.437,sequential,8.3,77.9,29.4,8.3,3427.3,49.9,730,None,None
06:17:20.940,sequential,8.3,77.9,29.4,4.3,3427.3,49.6,730,None,None
06:17:21.442,sequential,8.3,77.9,29.4,5.0,3427.3,49.7,730,None,None
06:17:21.945,sequential,8.3,81.9,30.2,8.3,3427.3,49.8,730,None,None
06:17:22.448,sequential,8.3,81.9,30.2,4.7,3427.5,50.0,730,None,None
06:17:22.950,sequential,8.3,81.9,30.2,6.6,3427.5,49.8,730,None,None
06:17:23.453,sequential,8.3,78.0,29.3,6.0,3427.5,49.5,730,None,None
06:17:23.955,sequential,8.3,78.0,29.3,3.7,3427.5,49.9,730,None,None
06:17:24.458,sequential,8.3,79.6,30.6,8.0,3427.5,49.6,730,None,None
06:17:24.961,sequential,8.3,79.6,30.6,5.6,3427.5,49.8,730,None,None
06:17:25.463,sequential,8.3,79.6,30.6,4.7,3427.5,49.8,730,None,None
06:17:25.965,sequential,8.3,75.4,29.6,8.6,3427.5,49.5,730,None,None
06:17:26.467,sequential,8.3,75.4,29.6,4.0,3427.5,49.7,730,None,None
06:17:26.970,sequential,8.3,91.5,30.9,8.3,3427.5,49.6,730,None,None
06:17:27.473,sequential,8.3,91.5,30.9,5.0,3427.5,50.0,730,None,None
06:17:27.975,sequential,8.3,91.5,30.9,4.7,3427.5,49.8,730,None,None
06:17:28.688,sequential,8.3,78.8,28.5,13.4,3427.4,49.8,1344,None,None
06:17:29.191,sequential,8.3,78.8,28.5,4.0,3427.4,49.6,730,None,None
06:17:29.693,sequential,8.3,80.7,29.8,9.6,3427.4,49.9,730,None,None
06:17:30.196,sequential,6.9,80.7,29.8,4.3,3427.4,49.6,730,None,None
06:17:30.698,sequential,6.9,80.7,29.8,5.0,3427.4,49.7,730,None,None
06:17:31.201,sequential,8.3,76.4,29.1,8.1,3427.4,49.7,730,None,None
06:17:31.703,sequential,8.3,76.4,29.1,5.3,3427.4,50.0,730,None,None
06:17:32.206,sequential,8.3,74.0,31.3,8.6,3427.4,49.7,730,None,None
06:17:32.708,sequential,8.3,74.0,31.3,4.0,3427.4,49.7,730,None,None
06:17:33.210,sequential,8.3,74.0,31.3,4.3,3427.4,49.9,730,None,None
06:17:33.713,sequential,8.3,90.2,30.8,8.9,3427.4,49.7,730,None,None
06:17:34.216,sequential,8.3,90.2,30.8,5.0,3427.4,49.7,730,None,None
06:17:34.720,sequential,8.3,90.2,30.8,5.3,3427.4,49.8,730,None,None
06:17:35.223,sequential,8.3,82.1,29.7,7.6,3427.4,49.6,730,None,None
06:17:35.725,sequential,8.3,82.1,29.7,4.0,3427.4,49.7,730,None,None
06:17:36.228,sequential,8.3,80.1,28.4,8.3,3427.4,49.6,730,None,None
06:17:36.731,sequential,8.3,80.1,28.4,5.3,3427.4,50.0,730,None,None
06:17:37.233,sequential,8.3,80.1,28.4,5.6,3427.4,49.7,730,None,None
06:17:37.735,sequential,8.3,76.7,31.0,9.2,3427.4,49.8,730,None,None
06:17:38.237,sequential,8.3,76.7,31.0,4.3,3427.4,49.9,730,None,None
06:17:38.740,sequential,8.3,89.6,31.0,8.3,3427.4,49.7,730,None,None
06:17:39.242,sequential,8.3,89.6,28.5,5.3,3427.4,49.8,730,None,None
06:17:39.745,sequential,8.3,89.6,28.5,5.3,3427.4,49.7,730,None,None
06:17:40.248,sequential,8.3,78.9,29.3,8.6,3427.6,50.0,730,None,None
06:17:40.934,sequential,8.3,78.9,29.3,11.2,3427.6,50.2,1344,None,None
06:17:41.436,sequential,8.3,75.2,29.0,7.3,3427.6,49.8,730,None,None
06:17:41.939,sequential,8.3,75.2,29.0,4.7,3427.6,49.6,730,None,None
06:17:42.441,sequential,6.9,75.2,29.0,4.3,3427.6,49.9,730,None,None
06:17:42.943,sequential,6.9,91.3,30.5,9.3,3427.6,49.7,730,None,None
06:17:43.446,sequential,8.3,91.3,30.5,4.7,3427.6,49.7,730,None,None
06:17:43.950,sequential,8.3,91.3,30.5,7.9,3423.9,50.0,730,None,None
06:17:44.453,sequential,8.3,80.1,28.3,6.3,3423.7,49.7,730,None,None
06:17:44.955,sequential,8.3,80.1,28.3,5.0,3423.9,49.6,730,None,None
06:17:45.458,sequential,8.3,77.9,29.1,8.6,3424.2,49.8,730,None,None
06:17:45.960,sequential,8.3,77.9,29.1,4.3,3424.2,49.9,730,None,None
06:17:46.463,sequential,8.3,77.9,29.1,5.6,3424.2,49.7,730,None,None
06:17:46.965,sequential,8.3,74.3,30.8,8.6,3424.2,49.6,730,None,None
06:17:47.468,sequential,8.3,74.3,30.8,4.6,3424.2,50.0,730,None,None
06:17:47.970,sequential,8.3,94.0,32.1,8.3,3424.2,49.8,730,None,None
06:17:48.472,sequential,8.3,94.0,32.1,4.7,3424.2,49.8,730,None,None
06:17:48.974,sequential,8.3,94.0,32.1,5.0,3424.2,49.6,730,None,None
06:17:49.477,sequential,8.3,76.2,29.8,9.5,3424.2,50.0,730,None,None
06:17:49.980,sequential,8.3,76.2,29.8,5.0,3424.2,49.8,730,None,None
06:17:50.482,sequential,8.3,76.2,29.8,5.6,3424.2,49.6,730,None,None
06:17:50.986,sequential,8.3,75.7,29.5,7.6,3424.2,50.0,730,None,None
06:17:51.488,sequential,8.3,75.7,29.5,4.6,3424.2,49.7,730,None,None
06:17:51.992,sequential,8.3,73.2,29.3,8.7,3424.2,49.8,730,None,None
06:17:52.494,sequential,8.3,73.2,29.3,5.0,3424.2,49.9,730,None,None
06:17:53.198,sequential,8.3,73.2,29.3,11.6,3424.2,50.0,1344,None,None
06:17:53.701,sequential,8.3,76.9,31.7,7.6,3424.2,49.9,730,None,None
06:17:54.204,sequential,8.3,76.9,31.7,5.6,3423.8,49.5,730,None,None
06:17:54.706,sequential,6.9,89.1,29.9,8.0,3423.9,49.9,730,None,None
06:17:55.209,sequential,6.9,89.1,29.9,5.0,3424.1,49.6,730,None,None
06:17:55.711,sequential,8.3,89.1,29.9,5.0,3424.1,50.0,730,None,None
06:17:56.214,sequential,8.3,85.2,28.8,9.0,3424.4,49.8,730,None,None
06:17:56.716,sequential,8.3,85.2,28.8,5.0,3424.4,49.5,730,None,None
06:17:57.219,sequential,8.3,85.2,28.8,7.3,3424.4,50.1,730,None,None
06:17:57.722,sequential,8.3,79.3,31.2,6.3,3424.4,49.8,730,None,None
06:17:58.224,sequential,8.3,79.3,31.2,5.9,3424.4,49.8,730,None,None
06:17:58.727,sequential,8.3,75.9,29.0,8.0,3424.4,49.7,730,None,None
06:17:59.229,sequential,8.3,75.9,29.0,5.3,3424.4,49.6,730,None,None
06:17:59.731,sequential,8.3,75.9,29.0,4.6,3424.4,49.9,730,None,None
06:18:00.234,sequential,8.3,92.0,28.4,8.7,3424.4,49.7,730,None,None
06:18:00.736,sequential,8.3,92.0,28.4,5.0,3424.4,50.0,730,None,None
06:18:01.239,sequential,8.3,89.1,29.3,9.3,3424.4,49.9,730,None,None
06:18:01.742,sequential,8.3,89.1,29.3,5.3,3424.4,50.0,730,None,None
06:18:02.244,sequential,8.3,89.1,29.3,4.7,3424.4,49.7,730,None,None
06:18:02.746,sequential,8.3,79.0,30.9,8.6,3424.4,49.7,730,None,None
06:18:03.249,sequential,8.3,79.0,30.9,5.3,3424.4,49.8,730,None,None
06:18:03.752,sequential,8.3,79.0,30.9,6.3,3424.4,49.7,730,None,None
06:18:04.255,sequential,8.3,93.8,29.8,8.3,3424.4,49.7,730,None,None
06:18:04.758,sequential,8.3,93.8,29.8,5.3,3424.4,49.9,730,None,None
06:18:05.404,sequential,8.3,93.8,29.8,12.7,3424.4,50.1,1344,None,None
06:18:05.907,sequential,8.3,361.3,61.3,6.6,3424.4,49.8,730,None,None
06:18:06.409,sequential,8.3,361.3,61.3,5.0,3424.4,49.6,730,None,None
06:18:06.912,sequential,7.2,82.1,31.1,8.3,3424.4,49.9,730,None,None
06:18:07.415,sequential,7.2,82.1,31.1,5.3,3424.4,49.7,730,None,None
06:18:07.917,sequential,8.3,82.1,31.1,5.6,3424.4,49.6,730,None,None
06:18:08.420,sequential,8.3,90.4,28.1,8.7,3424.4,49.8,730,None,None
06:18:08.922,sequential,8.3,90.4,28.1,5.3,3424.4,50.0,730,None,None
06:18:09.424,sequential,8.3,78.3,28.7,7.7,3424.4,49.8,730,None,None
06:18:09.927,sequential,8.3,78.3,28.7,5.3,3424.4,49.7,730,None,None
06:18:10.429,sequential,8.3,78.3,28.7,6.6,3424.4,49.9,730,None,None
06:18:10.932,sequential,8.3,79.9,29.0,9.9,3424.9,49.8,730,None,None
06:18:11.435,sequential,8.3,79.9,29.0,4.3,3426.1,49.7,730,None,None
06:18:11.939,sequential,8.3,79.9,29.0,5.6,3426.1,50.0,730,None,None
06:18:12.442,sequential,8.3,93.7,30.4,8.3,3426.1,49.7,730,None,None
06:18:12.944,sequential,8.3,93.7,30.4,5.3,3426.1,49.7,730,None,None
06:18:13.447,sequential,8.3,77.8,29.2,9.0,3426.1,49.8,730,None,None
06:18:13.950,sequential,8.3,77.8,29.2,5.0,3426.3,50.0,730,None,None
06:18:14.452,sequential,8.3,77.8,29.2,4.7,3426.3,49.7,730,None,None
06:18:14.955,sequential,8.3,80.5,31.7,8.6,3426.3,49.7,730,None,None
06:18:15.457,sequential,8.3,80.5,31.7,5.0,3426.3,49.9,730,None,None
06:18:15.960,sequential,8.3,80.5,31.7,8.3,3426.3,49.8,730,None,None
06:18:16.463,sequential,8.3,91.6,28.3,6.9,3426.3,49.8,730,None,None
06:18:16.965,sequential,8.3,91.6,28.3,4.7,3426.3,49.8,730,None,None
06:18:17.614,sequential,8.3,80.9,28.3,13.9,3426.3,50.3,1344,None,None
06:18:18.117,sequential,8.3,80.9,337.2,4.3,3426.3,50.1,730,None,None
06:18:18.620,sequential,8.3,80.9,337.2,5.0,3426.3,49.7,730,None,None
06:18:19.123,sequential,6.9,82.4,28.6,8.3,3426.3,50.0,730,None,None
06:18:19.625,sequential,6.9,82.4,28.6,4.7,3426.3,49.7,730,None,None
06:18:20.127,sequential,8.3,82.4,28.6,5.3,3426.3,49.7,730,None,None
06:18:20.630,sequential,8.3,86.1,31.6,9.3,3426.3,49.9,730,None,None
06:18:21.133,sequential,8.3,86.1,31.6,5.6,3426.3,49.7,730,None,None
06:18:21.635,sequential,8.3,77.8,28.8,9.5,3426.3,49.8,730,None,None
06:18:22.138,sequential,8.3,77.8,28.8,4.3,3426.3,49.8,730,None,None
06:18:22.640,sequential,8.3,77.8,28.8,5.0,3426.3,50.0,730,None,None
06:18:23.143,sequential,8.3,90.3,30.0,8.6,3426.3,49.8,730,None,None
06:18:23.645,sequential,8.3,90.3,30.0,5.9,3426.3,49.7,730,None,None
06:18:24.149,sequential,8.3,90.3,30.0,7.0,3426.3,50.1,730,None,None
06:18:24.652,sequential,8.3,81.2,28.0,6.6,3426.3,49.7,730,None,None
06:18:25.155,sequential,8.3,81.2,28.0,5.0,3426.3,49.7,730,None,None
06:18:25.657,sequential,8.3,81.0,30.9,8.6,3426.3,49.9,730,None,None
06:18:26.160,sequential,8.3,81.0,30.9,4.7,3426.3,49.7,730,None,None
06:18:26.662,sequential,8.3,81.0,30.9,5.6,3426.3,49.8,730,None,None
06:18:27.165,sequential,8.3,74.5,29.8,8.3,3426.8,49.7,730,None,None
06:18:27.667,sequential,8.3,74.5,29.8,4.7,3426.8,50.0,730,None,None
06:18:28.169,sequential,8.3,91.7,29.8,8.9,3426.8,49.9,730,None,None
06:18:28.672,sequential,8.3,91.7,29.8,4.7,3426.8,49.8,730,None,None
06:18:29.174,sequential,8.3,91.7,29.8,5.3,3426.8,49.9,730,None,None
06:18:29.900,sequential,8.3,86.4,28.9,13.8,3426.8,50.0,1344,None,None
06:18:30.402,sequential,8.3,86.4,28.9,4.0,3426.8,50.0,730,None,None
06:18:30.905,sequential,8.3,79.5,31.1,8.6,3426.8,50.1,730,None,None
06:18:31.407,sequential,6.9,79.5,31.1,4.6,3426.8,49.7,730,None,None
06:18:31.909,sequential,6.9,79.5,31.1,4.7,3426.8,49.9,730,None,None
06:18:32.413,sequential,8.3,72.7,29.4,8.6,3426.8,49.8,730,None,None
06:18:32.915,sequential,8.3,72.7,29.4,4.7,3426.8,49.6,730,None,None
06:18:33.418,sequential,8.3,77.2,28.6,8.3,3426.8,49.9,730,None,None
06:18:33.920,sequential,8.3,77.2,28.6,4.7,3426.8,50.0,730,None,None
06:18:34.422,sequential,8.3,77.2,28.6,5.0,3426.8,50.0,730,None,None
06:18:34.925,sequential,8.3,73.5,29.5,8.3,3426.8,49.7,730,None,None
06:18:35.428,sequential,8.3,73.5,29.5,5.3,3426.8,50.1,730,None,None
06:18:35.931,sequential,8.3,73.5,29.5,7.2,3426.8,49.7,730,None,None
06:18:36.434,sequential,8.3,80.1,30.8,7.3,3426.8,49.6,730,None,None
06:18:36.937,sequential,8.3,80.1,30.8,5.9,3426.8,49.9,730,None,None
06:18:37.440,sequential,8.3,74.4,29.7,9.5,3426.8,49.7,730,None,None
06:18:37.943,sequential,8.3,74.4,29.7,6.3,3426.8,49.6,730,None,None
06:18:38.445,sequential,8.3,74.4,29.7,4.3,3426.8,49.8,730,None,None
06:18:38.948,sequential,8.3,79.0,29.7,8.6,3426.8,50.0,730,None,None
06:18:39.450,sequential,8.3,79.0,29.7,4.0,3426.8,50.0,730,None,None
06:18:39.953,sequential,8.3,78.4,28.7,8.3,3426.8,49.7,730,None,None
06:18:40.455,sequential,8.3,78.4,28.7,5.0,3426.8,50.0,730,None,None
06:18:40.957,sequential,8.3,78.4,28.7,5.3,3426.8,49.8,730,None,None
06:18:41.460,sequential,8.3,78.7,31.2,8.0,3426.8,49.7,730,None,None
06:18:42.153,sequential,8.3,78.7,31.2,11.5,3426.8,49.9,1344,None,None
06:18:42.656,sequential,8.3,78.4,28.4,6.7,3426.8,49.7,730,None,None
06:18:43.159,sequential,8.3,78.4,28.4,4.3,3426.8,50.0,730,None,None
06:18:43.661,sequential,6.9,78.4,28.4,4.3,3426.8,49.7,730,None,None
06:18:44.164,sequential,6.9,77.9,31.8,8.6,3426.8,49.7,730,None,None
06:18:44.666,sequential,8.3,77.9,31.8,4.7,3426.8,50.0,730,None,None
