Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
17:42:49.554,staggered,8.3,92.0,61.7,6.0,3652.7,50.2,730,None,None
17:42:50.058,staggered,8.3,91.9,33.8,10.0,3652.7,50.6,730,None,None
17:42:50.561,staggered,8.3,91.9,33.8,9.3,3649.0,50.2,730,None,None
17:42:51.063,staggered,8.3,73.5,33.8,14.2,3651.2,50.1,730,None,None
17:42:51.566,staggered,8.3,73.5,59.6,7.3,3651.2,50.4,730,None,None
17:42:52.069,staggered,8.3,89.3,59.6,9.9,3651.2,50.2,730,None,None
17:42:52.572,staggered,8.3,47.4,65.5,9.7,3651.2,50.3,730,None,None
17:42:53.075,staggered,8.3,47.4,65.5,6.6,3651.2,50.4,730,None,None
17:42:53.578,staggered,8.3,84.7,65.5,8.6,3651.2,50.2,730,None,None
17:42:54.081,staggered,8.3,84.7,62.2,7.9,3651.2,50.3,730,None,None
17:42:54.584,staggered,8.3,78.7,62.2,7.7,3651.2,50.3,730,None,None
17:42:55.086,staggered,8.3,78.7,62.8,8.3,3651.2,50.5,730,None,None
17:42:55.589,staggered,8.4,90.5,62.8,9.9,3651.2,50.3,730,None,None
17:42:56.092,staggered,8.4,90.5,62.8,8.0,3651.2,50.4,730,None,None
17:42:56.781,staggered,8.3,89.5,63.4,13.6,3651.2,50.4,730,None,None
17:42:57.284,staggered,8.3,94.0,63.4,8.3,3651.2,50.2,730,None,None
17:42:57.787,staggered,8.3,94.0,64.0,8.6,3651.2,50.7,730,None,None
17:42:58.290,staggered,6.9,82.6,64.0,8.3,3651.2,50.3,730,None,None
17:42:58.792,staggered,6.9,78.1,35.0,10.2,3651.2,50.4,730,None,None
17:42:59.295,staggered,8.3,78.1,35.0,6.6,3651.2,50.4,730,None,None
17:42:59.798,staggered,8.3,79.6,35.0,9.0,3651.2,50.2,730,None,None
17:43:00.301,staggered,8.3,79.6,66.6,9.3,3651.2,50.4,730,None,None
17:43:00.804,staggered,8.3,90.1,66.6,9.9,3651.2,50.3,730,None,None
17:43:01.308,staggered,8.3,90.1,66.6,9.6,3647.9,50.8,730,None,None
17:43:01.811,staggered,8.3,45.0,57.1,11.9,3650.5,50.3,730,None,None
17:43:02.314,staggered,8.3,78.3,57.1,8.7,3650.5,50.2,730,None,None
17:43:02.817,staggered,8.3,78.3,64.9,9.9,3650.5,50.6,730,None,None
17:43:03.319,staggered,8.3,79.1,64.9,8.6,3650.5,50.3,730,None,None
17:43:03.823,staggered,8.3,79.1,64.9,7.3,3650.5,50.2,730,None,None
17:43:04.326,staggered,8.3,79.1,60.9,9.3,3650.5,50.5,730,None,None
17:43:04.829,staggered,8.3,79.1,60.9,6.6,3650.5,50.2,730,None,None
17:43:05.332,staggered,8.3,84.5,58.4,10.9,3650.5,50.2,730,None,None
17:43:05.834,staggered,8.3,79.7,58.4,8.9,3650.5,50.5,730,None,None
17:43:06.337,staggered,8.3,79.7,58.4,7.6,3650.5,50.2,730,None,None
17:43:06.840,staggered,8.3,89.0,63.3,9.6,3650.5,50.3,730,None,None
17:43:07.343,staggered,8.3,89.0,63.3,6.0,3650.5,50.2,730,None,None
17:43:07.846,staggered,8.3,85.1,33.1,10.3,3650.5,50.6,730,None,None
17:43:08.349,staggered,8.3,85.1,33.1,6.6,3650.5,50.2,730,None,None
17:43:09.038,staggered,8.3,84.6,33.1,14.4,3650.5,50.7,730,None,None
17:43:09.541,staggered,8.3,81.5,66.2,10.0,3651.2,50.4,730,None,None
17:43:10.044,staggered,8.3,81.5,66.2,6.0,3651.2,50.2,730,None,None
17:43:10.547,staggered,6.9,91.8,63.4,10.6,3651.2,50.7,730,None,None
17:43:11.050,staggered,6.9,91.8,63.4,6.0,3651.2,50.5,730,None,None
17:43:11.553,staggered,8.3,86.2,63.4,13.4,3643.6,50.5,730,None,None
17:43:12.055,staggered,8.3,91.0,60.9,16.6,3646.8,50.7,730,None,None
17:43:12.558,staggered,8.3,91.0,60.9,5.7,3646.8,50.2,730,None,None
17:43:13.061,staggered,8.3,100.5,90.8,12.2,3646.8,50.4,730,None,None
17:43:13.563,staggered,8.3,100.5,90.8,5.6,3646.8,50.2,730,None,None
17:43:14.066,staggered,8.3,82.4,90.8,8.6,3646.8,50.6,730,None,None
17:43:14.570,staggered,8.3,82.4,61.9,8.0,3646.8,50.3,730,None,None
17:43:15.072,staggered,8.3,78.0,61.9,8.9,3646.8,50.2,730,None,None
17:43:15.575,staggered,8.3,58.3,62.4,9.9,3646.8,50.7,730,None,None
17:43:16.078,staggered,8.3,58.3,62.4,5.7,3646.8,50.3,730,None,None
17:43:16.581,staggered,8.3,84.0,62.4,8.6,3646.8,50.4,730,None,None
17:43:17.084,staggered,8.3,84.0,62.3,7.7,3646.8,50.5,730,None,None
17:43:17.587,staggered,8.4,79.5,62.3,8.6,3646.8,50.3,730,None,None
17:43:18.090,staggered,8.4,79.5,62.8,7.3,3646.8,50.4,730,None,None
17:43:18.593,staggered,8.3,78.5,62.8,8.6,3646.8,50.3,730,None,None
17:43:19.095,staggered,8.3,74.7,62.8,8.0,3646.8,50.8,730,None,None
17:43:19.598,staggered,8.3,74.7,62.2,8.3,3646.8,50.3,730,None,None
17:43:20.102,staggered,8.3,92.6,62.2,9.9,3646.8,50.2,730,None,None
17:43:20.605,staggered,8.3,92.6,60.2,8.3,3646.8,50.7,730,None,None
17:43:21.296,staggered,8.3,79.3,60.2,14.9,3646.8,50.5,730,None,None
17:43:21.799,staggered,8.3,92.7,42.9,10.9,3646.8,50.7,730,None,None
17:43:22.302,staggered,8.3,92.7,42.9,7.3,3645.1,50.4,730,None,None
17:43:22.805,staggered,6.9,77.8,42.9,14.0,3652.7,50.2,730,None,None
17:43:23.307,staggered,6.9,77.8,67.4,8.6,3652.7,50.6,730,None,None
17:43:23.810,staggered,8.3,87.7,67.4,9.4,3652.7,50.3,730,None,None
17:43:24.313,staggered,8.3,87.7,62.8,8.7,3652.7,50.5,730,None,None
17:43:24.816,staggered,8.3,47.7,62.8,6.7,3652.7,50.6,730,None,None
17:43:25.318,staggered,8.3,80.3,62.8,8.6,3652.7,50.3,730,None,None
17:43:25.821,staggered,8.3,80.3,61.2,8.3,3652.7,50.4,730,None,None
17:43:26.324,staggered,8.3,93.5,61.2,9.0,3652.7,50.2,730,None,None
17:43:26.826,staggered,8.3,93.5,59.5,8.7,3652.7,50.7,730,None,None
17:43:27.329,staggered,8.3,79.4,59.5,8.3,3652.7,50.3,730,None,None
17:43:27.832,staggered,8.3,79.4,59.5,6.0,3652.7,50.4,730,None,None
17:43:28.335,staggered,8.3,93.9,61.2,10.2,3652.7,50.7,730,None,None
17:43:28.838,staggered,8.3,84.1,61.2,8.7,3652.7,50.4,730,None,None
17:43:29.341,staggered,8.3,84.1,62.4,8.6,3652.7,50.5,730,None,None
17:43:29.843,staggered,8.3,79.7,62.4,9.2,3652.7,50.6,730,None,None
17:43:30.346,staggered,8.3,79.7,62.4,5.7,3652.9,50.2,730,None,None
17:43:30.849,staggered,8.3,88.4,39.0,10.5,3652.9,50.4,730,None,None
17:43:31.352,staggered,8.3,88.4,39.0,6.0,3652.9,50.2,730,None,None
17:43:31.854,staggered,8.3,90.9,62.0,10.6,3652.9,50.6,730,None,None
17:43:32.357,staggered,8.3,86.3,62.0,13.6,3645.6,50.6,730,None,None
17:43:32.860,staggered,8.3,86.3,62.0,10.3,3645.8,50.2,730,None,None
17:43:33.502,staggered,8.3,86.3,66.7,16.1,3645.8,50.4,730,None,None
17:43:34.005,staggered,8.3,361.2,66.7,6.3,3646.0,50.1,730,None,None
17:43:34.508,staggered,8.3,88.3,86.4,10.6,3646.0,50.5,730,None,None
17:43:35.011,staggered,7.3,88.3,86.4,5.3,3646.0,50.2,730,None,None
17:43:35.514,staggered,7.3,77.2,86.4,8.9,3646.0,50.6,730,None,None
17:43:36.017,staggered,8.3,77.2,58.2,8.0,3646.3,50.3,730,None,None
17:43:36.520,staggered,8.3,95.5,58.2,9.9,3646.3,50.5,730,None,None
17:43:37.023,staggered,8.3,95.5,64.9,8.7,3646.3,50.7,730,None,None
17:43:37.526,staggered,8.3,71.2,64.9,6.3,3646.3,50.2,730,None,None
17:43:38.029,staggered,8.3,90.1,64.9,8.9,3646.3,50.4,730,None,None
17:43:38.532,staggered,8.3,90.1,63.2,7.7,3646.3,50.2,730,None,None
17:43:39.035,staggered,8.3,76.7,63.2,9.3,3646.5,50.2,730,None,None
17:43:39.538,staggered,8.3,76.7,63.2,8.6,3646.5,50.4,730,None,None
17:43:40.041,staggered,8.3,73.8,63.2,7.6,3646.5,50.2,730,None,None
17:43:40.545,staggered,8.3,73.8,63.2,7.4,3646.5,50.6,730,None,None
17:43:41.048,staggered,8.3,82.1,63.3,8.6,3646.5,50.4,730,None,None
17:43:41.550,staggered,8.3,82.7,63.3,9.0,3646.5,50.2,730,None,None
17:43:42.053,staggered,8.3,82.7,64.8,7.9,3646.5,50.6,730,None,None
17:43:42.556,staggered,8.3,85.8,64.8,12.7,3643.2,50.3,730,None,None
17:43:43.059,staggered,8.3,85.8,64.8,11.3,3654.1,50.5,730,None,None
17:43:43.562,staggered,8.3,102.5,65.2,11.0,3653.9,50.6,730,None,None
17:43:44.065,staggered,8.3,102.5,65.2,7.3,3653.9,50.3,730,None,None
17:43:44.568,staggered,8.3,87.0,62.3,10.3,3653.9,50.5,730,None,None
17:43:45.070,staggered,8.3,79.5,62.3,8.6,3653.9,50.3,730,None,None
17:43:45.744,staggered,8.3,79.5,62.3,12.4,3653.9,50.6,730,None,None
17:43:46.247,staggered,8.3,51.5,57.3,10.2,3653.9,50.3,730,None,None
17:43:46.751,staggered,8.3,51.5,57.3,10.1,3653.9,50.4,960,None,None
17:43:47.254,staggered,6.9,89.1,63.0,8.9,3653.9,50.5,730,None,None
17:43:47.756,staggered,6.9,90.9,63.0,10.5,3653.9,50.2,730,None,None
17:43:48.259,staggered,8.3,90.9,63.0,6.3,3653.9,50.2,730,None,None
17:43:48.762,staggered,8.3,89.5,62.1,11.6,3653.9,50.4,730,None,None
17:43:49.265,staggered,8.3,89.5,62.1,6.6,3653.9,50.7,730,None,None
17:43:49.768,staggered,8.3,73.2,60.9,10.0,3653.9,50.3,730,None,None
17:43:50.272,staggered,8.3,73.2,60.9,7.3,3653.9,50.3,730,None,None
17:43:50.775,staggered,8.3,83.8,60.9,6.7,3653.9,50.6,730,None,None
17:43:51.278,staggered,8.3,75.9,62.1,10.7,3653.9,50.3,730,None,None
17:43:51.781,staggered,8.3,75.9,62.1,6.6,3653.9,50.2,730,None,None
17:43:52.284,staggered,8.3,92.9,42.6,10.3,3653.9,50.6,730,None,None
17:43:52.787,staggered,8.3,92.9,42.6,6.4,3653.9,50.2,730,None,None
17:43:53.291,staggered,8.3,90.4,42.6,9.9,3646.4,50.2,883,None,None
17:43:53.794,staggered,8.3,90.4,59.6,14.4,3653.5,50.5,1114,None,None
17:43:54.298,staggered,8.3,79.2,59.6,8.3,3653.4,50.2,730,None,None
17:43:54.800,staggered,8.3,56.3,60.3,9.0,3653.4,50.7,730,None,None
17:43:55.303,staggered,8.3,56.3,60.3,6.0,3653.4,50.3,730,None,None
17:43:55.806,staggered,8.3,87.9,60.3,8.6,3653.4,50.2,730,None,None
17:43:56.309,staggered,8.3,87.9,63.7,8.3,3653.7,50.6,1344,None,None
17:43:56.812,staggered,8.3,88.5,63.7,8.4,3653.7,50.3,730,None,None
17:43:57.315,staggered,8.3,88.5,67.9,8.9,3653.7,50.5,730,None,None
17:43:57.994,staggered,8.3,89.6,67.9,13.8,3653.7,50.5,730,None,None
17:43:58.497,staggered,8.3,87.3,63.0,9.3,3653.7,50.3,730,None,None
17:43:59.000,staggered,8.3,87.3,63.0,5.7,3653.7,50.2,730,None,None
17:43:59.502,staggered,6.9,77.1,63.0,8.0,3653.7,50.3,730,None,None
17:44:00.005,staggered,6.9,77.1,63.4,9.7,3653.7,50.7,730,None,None
17:44:00.508,staggered,8.3,74.2,63.4,5.7,3653.7,50.3,730,None,None
17:44:01.011,staggered,8.3,87.8,42.3,10.3,3653.7,50.2,730,None,None
17:44:01.514,staggered,8.3,87.8,42.3,5.3,3653.7,50.5,730,None,None
17:44:02.017,staggered,8.3,88.1,42.3,8.4,3653.7,50.3,730,None,None
17:44:02.520,staggered,8.3,88.1,66.7,7.3,3653.7,50.1,730,None,None
17:44:03.023,staggered,8.3,82.7,66.7,8.0,3653.7,50.5,730,None,None
17:44:03.526,staggered,8.3,82.7,63.8,12.1,3652.9,50.3,730,None,None
17:44:04.029,staggered,8.3,74.1,63.8,12.3,3657.9,50.1,730,None,None
17:44:04.532,staggered,8.3,92.1,63.8,8.0,3657.9,50.4,730,None,None
17:44:05.035,staggered,8.3,92.1,61.0,8.6,3657.9,50.2,730,None,None
17:44:05.538,staggered,8.3,87.0,61.0,8.0,3657.9,50.6,730,None,None
17:44:06.041,staggered,8.3,87.0,61.1,8.9,3657.9,50.3,730,None,None
17:44:06.544,staggered,8.3,84.6,61.1,8.1,3657.9,50.6,730,None,None
17:44:07.048,staggered,8.3,84.6,61.1,5.4,3657.9,50.5,730,None,None
17:44:07.550,staggered,8.3,91.5,63.2,10.0,3657.9,50.2,730,None,None
17:44:08.053,staggered,8.3,81.0,63.2,8.0,3657.9,50.5,730,None,None
17:44:08.556,staggered,8.3,81.0,62.2,8.0,3657.9,50.2,730,None,None
17:44:09.059,staggered,8.3,88.2,62.2,10.3,3658.1,50.1,730,None,None
17:44:09.562,staggered,8.3,88.2,62.2,5.3,3658.1,50.4,730,None,None
17:44:10.248,staggered,8.3,100.1,87.7,15.9,3658.1,50.4,730,None,None
17:44:10.751,staggered,8.3,82.2,87.7,8.0,3658.1,50.5,730,None,None
17:44:11.254,staggered,8.3,82.2,64.0,7.4,3658.1,50.7,730,None,None
17:44:11.757,staggered,6.9,85.2,64.0,8.3,3658.1,50.3,730,None,None
17:44:12.259,staggered,6.9,85.2,64.0,5.4,3658.1,50.1,730,None,None
17:44:12.762,staggered,8.3,65.6,61.4,9.0,3658.3,50.6,730,None,None
17:44:13.266,staggered,8.3,65.6,61.4,7.3,3658.3,50.4,730,None,None
17:44:13.769,staggered,8.3,79.8,62.0,11.3,3658.3,50.1,730,None,None
17:44:14.272,staggered,8.3,80.9,62.0,8.3,3658.3,50.5,730,None,None
17:44:14.775,staggered,8.3,80.9,62.0,6.0,3654.8,50.2,730,None,None
17:44:15.278,staggered,8.3,88.2,55.8,15.9,3657.1,50.3,730,None,None
17:44:15.781,staggered,8.3,88.2,55.8,6.6,3657.1,50.5,730,None,None
17:44:16.284,staggered,8.3,74.6,63.7,11.0,3657.1,50.2,730,None,None
17:44:16.787,staggered,8.3,74.6,63.7,5.7,3657.1,50.3,730,None,None
17:44:17.291,staggered,8.3,80.7,63.7,7.4,3657.1,50.4,730,None,None
17:44:17.793,staggered,8.3,90.9,62.7,10.6,3657.1,50.7,730,None,None
17:44:18.296,staggered,8.3,90.9,62.7,5.7,3657.1,50.2,730,None,None
17:44:18.799,staggered,8.3,89.0,49.6,10.6,3657.1,50.2,730,None,None
17:44:19.302,staggered,8.3,89.0,49.6,5.4,3657.1,50.5,730,None,None
17:44:19.805,staggered,8.3,80.2,49.6,8.6,3657.1,50.2,730,None,None
17:44:20.307,staggered,8.3,80.2,61.9,7.9,3657.1,50.2,730,None,None
17:44:20.810,staggered,8.3,84.7,61.9,8.0,3657.1,50.4,730,None,None
17:44:21.313,staggered,8.3,73.0,66.3,10.7,3657.1,50.3,730,None,None
17:44:21.816,staggered,8.3,73.0,66.3,6.0,3657.1,50.2,730,None,None
17:44:22.462,staggered,8.3,73.0,66.3,14.2,3657.1,50.2,730,None,None
17:44:22.965,staggered,8.3,382.9,63.9,7.9,3657.1,50.5,730,None,None
17:44:23.468,staggered,8.3,91.6,63.9,8.7,3657.1,50.2,730,None,None
17:44:23.971,staggered,7.2,91.6,65.0,7.3,3657.1,50.1,730,None,None
17:44:24.474,staggered,7.2,88.8,65.0,9.7,3657.1,50.4,730,None,None
17:44:24.977,staggered,8.3,88.8,65.0,6.6,3657.1,50.1,730,None,None
17:44:25.479,staggered,8.3,50.3,64.4,11.8,3655.4,50.2,730,None,None
17:44:25.982,staggered,8.3,76.1,64.4,14.0,3656.1,50.6,730,None,None
17:44:26.484,staggered,8.3,76.1,63.7,7.7,3656.1,50.6,730,None,None
17:44:26.987,staggered,8.3,85.6,63.7,9.3,3656.1,50.6,730,None,None
17:44:27.490,staggered,8.3,85.6,63.7,7.3,3656.1,50.1,730,None,None
17:44:27.993,staggered,8.3,77.7,60.0,10.3,3656.1,50.5,730,None,None
17:44:28.496,staggered,8.3,77.7,60.0,6.3,3656.1,50.2,730,None,None
17:44:28.999,staggered,8.3,91.5,60.0,10.9,3656.1,50.2,730,None,None
17:44:29.503,staggered,8.3,91.5,60.0,8.0,3656.1,50.5,960,None,None
17:44:30.006,staggered,8.3,84.8,60.0,7.0,3656.1,50.2,730,None,None
17:44:30.509,staggered,8.3,78.1,61.9,11.0,3656.1,50.1,730,None,None
17:44:31.012,staggered,8.3,78.1,61.9,5.6,3656.1,50.3,730,None,None
17:44:31.515,staggered,8.3,84.6,32.5,10.2,3656.1,50.3,730,None,None
17:44:32.018,staggered,8.3,84.6,32.5,5.0,3656.1,50.6,730,None,None
17:44:32.521,staggered,8.3,81.8,32.5,9.6,3656.1,50.3,730,None,None
17:44:33.024,staggered,8.3,81.8,62.6,8.7,3656.1,50.5,730,None,None
17:44:33.527,staggered,8.3,81.7,62.6,7.3,3656.1,50.5,730,None,None
17:44:34.030,staggered,8.3,55.8,66.3,9.3,3656.1,50.3,730,None,None
17:44:34.699,staggered,8.3,55.8,66.3,12.5,3656.1,50.3,730,None,None
17:44:35.202,staggered,8.3,73.9,62.5,9.0,3656.1,50.6,730,None,None
17:44:35.704,staggered,8.3,78.7,62.5,10.0,3656.1,50.3,730,None,None
17:44:36.207,staggered,6.9,78.7,62.5,6.0,3656.3,50.1,730,None,None
17:44:36.710,staggered,6.9,90.1,64.3,11.7,3652.6,50.4,730,None,None
17:44:37.213,staggered,8.3,90.1,64.3,11.4,3662.0,50.2,730,None,None
17:44:37.715,staggered,8.3,90.7,57.8,11.3,3662.0,50.2,730,None,None
17:44:38.218,staggered,8.3,90.7,57.8,6.3,3662.0,50.3,730,None,None
17:44:38.721,staggered,8.3,83.6,57.8,8.9,3662.0,50.4,730,None,None
17:44:39.224,staggered,8.3,83.6,63.1,10.7,3662.2,50.8,1190,None,None
17:44:39.727,staggered,8.3,81.8,63.1,6.0,3662.2,50.2,730,None,None
17:44:40.230,staggered,8.3,83.2,39.6,10.3,3662.2,50.5,730,None,None
17:44:40.732,staggered,8.3,83.2,39.6,6.3,3662.2,50.2,730,None,None
17:44:41.235,staggered,8.3,86.8,39.6,9.5,3662.2,50.2,730,None,None
17:44:41.738,staggered,8.3,86.8,64.9,7.0,3662.2,50.4,730,None,None
17:44:42.241,staggered,8.3,84.7,64.9,8.9,3662.2,50.2,730,None,None
17:44:42.744,staggered,8.3,84.7,71.9,9.4,3662.2,50.8,730,None,None
17:44:43.246,staggered,8.3,60.3,71.9,6.6,3662.2,50.4,730,None,None
17:44:43.749,staggered,8.3,93.9,71.9,9.0,3662.2,50.6,730,None,None
17:44:44.252,staggered,8.3,93.9,61.7,7.9,3662.2,50.6,730,None,None
17:44:44.755,staggered,8.3,85.5,61.7,8.3,3662.2,50.2,730,None,None
17:44:45.257,staggered,8.3,85.5,64.4,7.4,3662.2,50.5,730,None,None
17:44:45.760,staggered,8.3,80.0,64.4,9.6,3662.2,50.2,730,None,None
17:44:46.263,staggered,8.3,80.0,64.4,7.0,3662.2,50.2,730,None,None
17:44:46.951,staggered,8.3,87.9,56.3,15.4,3662.2,50.3,730,None,None
17:44:47.454,staggered,8.3,74.9,56.3,9.3,3655.3,50.4,730,None,None
17:44:47.956,staggered,8.3,74.9,59.9,12.4,3660.7,50.4,730,None,None
17:44:48.460,staggered,6.9,81.3,59.9,8.6,3660.7,50.2,730,None,None
17:44:48.962,staggered,6.9,79.8,59.9,9.5,3660.7,50.5,730,None,None
17:44:49.465,staggered,8.3,79.8,35.5,7.3,3660.7,50.2,730,None,None
17:44:49.969,staggered,8.3,88.0,35.5,9.3,3660.7,50.7,730,None,None
17:44:50.471,staggered,8.3,88.0,58.3,7.6,3660.7,50.4,730,None,None
17:44:50.974,staggered,8.3,86.9,58.3,8.4,3660.7,50.2,730,None,None
17:44:51.477,staggered,8.3,86.9,58.3,6.6,3660.7,50.6,1344,None,None
17:44:51.980,staggered,8.3,48.7,64.9,8.4,3660.7,50.3,730,None,None
17:44:52.483,staggered,8.3,89.8,64.9,9.9,3660.7,50.5,730,None,None
17:44:52.985,staggered,8.3,89.8,60.5,8.9,3660.7,50.5,730,None,None
17:44:53.488,staggered,8.3,87.0,60.5,8.9,3660.7,50.2,730,None,None
17:44:53.991,staggered,8.3,87.0,60.5,6.3,3660.7,50.3,730,None,None
17:44:54.494,staggered,8.3,76.6,63.3,9.7,3660.7,50.2,730,None,None
17:44:54.996,staggered,8.3,76.6,63.3,6.6,3660.7,50.6,730,None,None
17:44:55.499,staggered,8.3,85.6,57.2,10.4,3660.7,50.3,730,None,None
17:44:56.001,staggered,8.3,76.4,57.2,8.9,3660.7,50.4,730,None,None
17:44:56.504,staggered,8.3,76.4,57.2,5.7,3660.7,50.5,730,None,None
17:44:57.007,staggered,8.3,76.9,60.4,10.3,3660.7,50.3,730,None,None
17:44:57.510,staggered,8.3,76.9,60.4,7.9,3660.7,50.3,730,None,None
17:44:58.013,staggered,8.3,84.7,32.3,10.3,3660.7,50.5,730,None,None
17:44:58.515,staggered,8.3,84.7,32.3,7.9,3653.2,50.2,730,None,None
17:44:59.209,staggered,8.3,91.2,32.3,18.2,3653.6,50.8,730,None,None
17:44:59.712,staggered,8.3,71.2,63.9,10.5,3653.6,50.4,730,None,None
17:45:00.214,staggered,8.3,71.2,63.9,5.7,3653.6,50.4,730,None,None
17:45:00.717,staggered,6.9,85.2,63.3,10.3,3653.6,50.5,730,None,None
17:45:01.221,staggered,6.9,85.2,63.3,6.0,3653.6,50.3,730,None,None
17:45:01.724,staggered,8.3,81.6,63.3,8.6,3653.6,50.3,730,None,None
17:45:02.226,staggered,8.3,86.5,66.0,11.6,3653.6,50.6,730,None,None
17:45:02.729,staggered,8.3,86.5,66.0,5.3,3653.6,50.7,730,None,None
17:45:03.232,staggered,8.3,101.3,91.9,11.8,3653.6,50.4,730,None,None
17:45:03.735,staggered,8.3,101.3,91.9,5.6,3653.6,50.2,730,None,None
17:45:04.238,staggered,8.3,88.3,91.9,9.0,3653.6,50.7,730,None,None
17:45:04.741,staggered,8.3,88.3,62.1,8.3,3653.6,50.3,730,None,None
17:45:05.244,staggered,8.3,91.2,62.1,9.9,3653.6,50.2,730,None,None
17:45:05.747,staggered,8.3,91.2,60.1,9.3,3653.6,50.7,730,None,None
17:45:06.250,staggered,8.3,85.5,60.1,7.2,3653.6,50.4,730,None,None
17:45:06.753,staggered,8.3,89.2,60.1,8.6,3653.6,50.3,730,None,None
17:45:07.256,staggered,8.3,89.2,58.1,8.6,3653.6,50.5,730,None,None
17:45:07.759,staggered,8.3,77.2,58.1,8.3,3653.6,50.3,730,None,None
17:45:08.261,staggered,8.3,77.2,57.4,8.6,3653.6,50.4,730,None,None
17:45:08.764,staggered,8.3,76.4,57.4,9.9,3653.6,50.2,730,None,None
17:45:09.267,staggered,8.3,76.4,57.4,8.0,3653.8,50.8,960,None,None
17:45:09.770,staggered,8.3,84.4,62.1,9.6,3650.1,50.3,730,None,None
17:45:10.274,staggered,8.4,90.1,62.1,15.0,3650.4,50.2,730,None,None
17:45:10.776,staggered,8.4,90.1,64.3,8.0,3650.4,50.6,730,None,None
17:45:11.444,staggered,8.3,79.7,64.3,15.0,3650.4,50.8,730,None,None
17:45:11.946,staggered,8.3,79.7,64.3,8.3,3650.4,50.5,1267,None,None
17:45:12.449,staggered,8.3,92.2,93.1,7.0,3650.4,50.5,730,None,None
17:45:12.952,staggered,6.9,88.9,93.1,8.6,3650.4,50.5,730,None,None
17:45:13.455,staggered,6.9,88.9,62.5,7.7,3650.4,50.7,730,None,None
17:45:13.958,staggered,8.3,87.2,62.5,8.9,3650.4,50.4,730,None,None
17:45:14.461,staggered,8.3,87.2,62.5,7.3,3650.4,50.2,730,None,None
17:45:14.964,staggered,8.3,89.1,64.1,10.3,3650.4,50.7,730,None,None
17:45:15.467,staggered,8.3,89.1,64.1,7.6,3650.4,50.4,730,None,None
17:45:15.970,staggered,8.3,91.7,59.9,9.6,3650.4,50.2,730,None,None
17:45:16.473,staggered,8.3,77.5,59.9,8.6,3650.4,50.7,730,None,None
17:45:16.976,staggered,8.3,77.5,59.9,6.9,3650.4,50.4,730,None,None
17:45:17.479,staggered,8.3,74.1,56.2,10.6,3650.4,50.4,730,None,None
17:45:17.982,staggered,8.3,74.1,56.2,6.3,3650.4,50.5,730,None,None
17:45:18.485,staggered,8.3,83.8,62.0,9.7,3650.4,50.3,730,None,None
17:45:18.989,staggered,8.3,83.8,62.0,6.6,3650.4,50.3,730,None,None
17:45:19.493,staggered,8.3,90.4,62.0,9.7,3650.4,50.5,730,None,None
17:45:19.995,staggered,8.3,85.8,63.4,11.6,3650.4,50.4,730,None,None
17:45:20.498,staggered,8.3,85.8,63.4,7.6,3648.7,50.2,730,None,None
17:45:21.001,staggered,8.3,100.9,104.2,18.0,3649.4,50.4,730,None,None
17:45:21.504,staggered,8.3,100.9,104.2,5.4,3649.4,50.6,730,None,None
17:45:22.007,staggered,8.3,79.8,104.2,10.2,3649.4,50.3,730,None,None
17:45:22.510,staggered,8.3,79.8,58.4,8.0,3649.4,50.2,730,None,None
17:45:23.013,staggered,8.3,76.5,58.4,10.2,3649.4,50.5,730,None,None
17:45:23.661,staggered,8.3,76.5,58.4,13.1,3649.4,50.3,730,None,None
17:45:24.165,staggered,8.3,91.7,348.3,9.5,3649.4,50.2,730,None,None
17:45:24.667,staggered,8.3,76.3,348.3,8.0,3649.4,50.5,730,None,None
17:45:25.170,staggered,7.3,76.3,63.4,7.6,3649.4,50.2,730,None,None
17:45:25.673,staggered,7.3,82.1,63.4,8.3,3649.4,50.6,730,None,None
17:45:26.176,staggered,8.3,82.1,63.4,7.9,3649.4,50.4,730,None,None
17:45:26.679,staggered,8.3,85.3,63.9,10.3,3649.4,50.6,730,None,None
17:45:27.182,staggered,8.3,85.3,63.9,5.6,3649.4,50.6,730,None,None
17:45:27.685,staggered,8.3,79.3,65.6,11.2,3649.4,50.3,730,None,None
17:45:28.187,staggered,8.3,87.0,65.6,7.7,3649.4,50.6,730,None,None
17:45:28.691,staggered,8.3,87.0,65.6,7.3,3649.4,50.3,730,None,None
17:45:29.194,staggered,8.3,84.6,62.0,10.7,3649.4,50.2,730,None,None
17:45:29.697,staggered,8.3,84.6,62.0,6.3,3649.4,50.4,730,None,None
17:45:30.200,staggered,8.3,88.1,38.7,9.3,3649.4,50.2,730,None,None
17:45:30.703,staggered,8.3,88.1,38.7,7.6,3649.4,50.5,730,None,None
17:45:31.206,staggered,8.3,90.9,38.7,9.6,3649.4,50.4,730,None,None
17:45:31.708,staggered,8.3,90.9,60.5,10.4,3648.0,50.4,1037,None,None
17:45:32.211,staggered,8.3,81.0,60.5,11.6,3657.3,50.6,730,None,None
17:45:32.714,staggered,8.3,48.1,63.1,10.2,3657.3,50.4,730,None,None
17:45:33.217,staggered,8.3,48.1,63.1,6.6,3657.6,50.4,730,None,None
17:45:33.720,staggered,8.3,91.4,63.1,9.3,3657.6,50.6,730,None,None
