Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
20:40:42.423,staggered,8.3,85.2,64.3,12.2,3663.7,48.4,1344,None,None
20:40:42.926,staggered,8.3,81.7,64.3,13.7,3667.9,48.8,730,None,None
20:40:43.429,staggered,8.3,81.7,64.3,5.4,3667.9,48.5,730,None,None
20:40:44.114,staggered,8.3,89.3,42.8,15.3,3667.9,48.5,730,None,None
20:40:44.617,staggered,8.3,85.9,42.8,8.0,3667.9,48.3,730,None,None
20:40:45.120,staggered,8.3,85.9,64.1,7.3,3667.9,48.8,730,None,None
20:40:45.623,staggered,6.9,87.8,64.1,8.7,3667.9,48.4,730,None,None
20:40:46.126,staggered,6.9,87.8,64.1,7.6,3667.9,48.5,806,None,None
20:40:46.629,staggered,8.3,47.0,63.8,7.3,3667.9,48.6,730,None,None
20:40:47.132,staggered,8.3,75.8,63.8,9.3,3668.1,48.5,730,None,None
20:40:47.635,staggered,8.3,75.8,63.2,7.3,3668.1,48.4,730,None,None
20:40:48.138,staggered,8.3,91.2,63.2,8.7,3668.1,48.7,730,None,None
20:40:48.641,staggered,8.3,91.2,63.2,7.3,3668.4,48.5,730,None,None
20:40:49.144,staggered,8.3,79.8,63.2,9.0,3668.4,48.5,730,None,None
20:40:49.647,staggered,8.3,79.8,63.2,6.0,3668.4,48.4,730,None,None
20:40:50.150,staggered,8.3,90.1,59.0,11.0,3668.4,48.8,730,None,None
20:40:50.652,staggered,8.3,86.2,59.0,8.0,3668.4,48.6,730,None,None
20:40:51.155,staggered,8.3,86.2,59.0,5.7,3668.4,48.3,730,None,None
20:40:51.659,staggered,8.3,81.1,63.3,9.0,3668.4,48.7,730,None,None
20:40:52.161,staggered,8.3,81.1,63.3,1.7,3668.4,48.3,730,None,None
20:40:52.664,staggered,8.3,90.8,47.4,7.3,3668.4,48.2,730,None,None
20:40:53.167,staggered,8.3,90.8,47.4,2.0,3668.4,48.5,730,None,None
20:40:53.671,staggered,8.3,83.3,47.4,7.0,3659.7,48.3,730,None,None
20:40:54.174,staggered,8.3,83.3,63.2,10.6,3663.7,48.3,730,None,None
20:40:54.677,staggered,8.3,89.7,63.2,2.6,3663.7,48.4,730,None,None
20:40:55.180,staggered,8.3,44.2,64.5,5.0,3663.7,48.6,730,None,None
20:40:55.683,staggered,8.3,44.2,64.5,1.7,3663.7,48.5,730,None,None
20:40:56.187,staggered,8.3,80.4,64.5,4.6,3663.7,48.4,730,None,None
20:40:56.690,staggered,8.3,80.4,63.0,3.0,3663.7,48.4,730,None,None
20:40:57.193,staggered,8.3,89.5,63.0,4.7,3663.7,48.5,730,None,None
20:40:57.695,staggered,8.3,89.5,62.6,5.4,3663.6,48.2,730,None,None
20:40:58.198,staggered,8.3,83.3,62.6,1.3,3663.7,48.4,730,None,None
20:40:58.701,staggered,8.3,88.0,62.6,5.0,3663.9,48.2,730,None,None
20:40:59.204,staggered,8.3,88.0,63.5,3.0,3663.9,48.2,730,None,None
20:40:59.707,staggered,8.3,87.8,63.5,4.3,3663.9,48.3,730,None,None
20:41:00.210,staggered,8.3,87.8,65.0,4.0,3663.9,48.1,730,None,None
20:41:00.713,staggered,8.3,83.6,65.0,4.3,3663.7,48.5,730,None,None
20:41:01.217,staggered,8.3,83.6,65.0,2.7,3663.6,48.4,730,None,None
20:41:01.719,staggered,8.3,88.4,40.2,4.0,3663.6,48.3,730,None,None
20:41:02.222,staggered,8.3,86.7,40.2,3.7,3663.6,48.7,730,None,None
20:41:02.726,staggered,8.3,86.7,63.2,4.0,3663.6,48.2,730,None,None
20:41:03.229,staggered,8.3,89.6,63.2,4.0,3663.6,48.4,730,None,None
20:41:03.732,staggered,8.3,89.6,63.2,3.6,3663.6,48.5,730,None,None
20:41:04.235,staggered,8.3,46.8,62.5,5.3,3663.6,48.1,1344,None,None
20:41:04.738,staggered,8.3,46.8,62.5,4.3,3656.2,48.3,730,None,None
20:41:05.241,staggered,8.3,76.3,65.5,9.0,3662.9,48.1,730,None,None
20:41:05.743,staggered,8.3,88.6,65.5,4.7,3662.9,48.6,730,None,None
20:41:06.246,staggered,8.3,88.6,65.5,2.0,3663.1,48.2,730,None,None
20:41:06.749,staggered,8.3,85.7,63.4,6.0,3663.2,48.2,730,None,None
20:41:07.252,staggered,8.3,85.7,63.4,2.0,3663.1,48.5,730,None,None
20:41:07.755,staggered,8.3,82.6,63.4,5.3,3663.1,48.2,730,None,None
20:41:08.258,staggered,8.3,82.6,63.4,3.0,3663.1,48.3,1344,None,None
20:41:08.760,staggered,8.3,83.3,63.4,3.6,3663.1,48.5,730,None,None
20:41:09.263,staggered,8.3,86.2,65.7,6.3,3663.1,48.2,730,None,None
20:41:09.766,staggered,8.3,86.2,65.7,1.3,3663.1,48.3,730,None,None
20:41:10.269,staggered,8.3,88.5,35.1,5.6,3663.1,48.1,730,None,None
20:41:10.772,staggered,8.3,88.5,35.1,1.7,3663.1,48.6,730,None,None
20:41:11.276,staggered,8.3,82.0,35.1,4.6,3663.1,48.2,730,None,None
20:41:11.780,staggered,8.3,82.0,61.5,2.7,3663.1,48.1,730,None,None
20:41:12.283,staggered,8.3,89.4,61.5,4.3,3663.1,48.5,730,None,None
20:41:12.786,staggered,8.3,50.8,58.7,4.7,3663.1,48.2,730,None,None
20:41:13.289,staggered,8.3,50.8,58.7,1.3,3663.1,48.0,730,None,None
20:41:13.791,staggered,8.3,87.6,58.7,4.0,3663.1,48.5,730,None,None
20:41:14.294,staggered,8.3,87.6,58.9,4.3,3663.1,48.2,730,None,None
20:41:14.797,staggered,8.3,78.1,58.9,5.6,3663.1,48.2,730,None,None
20:41:15.301,staggered,8.3,78.1,63.9,4.7,3661.7,48.5,730,None,None
20:41:15.804,staggered,8.3,84.0,63.9,9.9,3670.8,48.1,730,None,None
20:41:16.306,staggered,8.3,84.6,63.9,4.3,3670.8,48.3,730,None,None
20:41:16.809,staggered,8.3,84.6,60.4,4.0,3670.8,48.3,730,None,None
20:41:17.312,staggered,8.3,82.2,60.4,5.2,3670.8,48.5,730,None,None
20:41:17.815,staggered,8.3,82.2,59.1,3.3,3670.8,48.2,730,None,None
20:41:18.318,staggered,8.3,76.5,59.1,4.6,3670.8,48.1,730,None,None
20:41:18.821,staggered,8.3,76.5,59.1,2.0,3670.8,48.4,730,None,None
20:41:19.324,staggered,8.3,90.3,39.9,6.3,3670.8,48.1,730,None,None
20:41:19.826,staggered,8.3,85.8,39.9,4.0,3670.8,48.2,730,None,None
20:41:20.329,staggered,8.3,85.8,57.6,3.0,3670.8,48.3,730,None,None
20:41:20.832,staggered,8.3,75.5,57.6,3.7,3671.1,48.2,730,None,None
20:41:21.335,staggered,8.3,75.5,57.6,1.3,3671.1,48.1,730,None,None
20:41:21.838,staggered,8.3,48.5,60.5,4.7,3671.1,48.2,730,None,None
20:41:22.342,staggered,8.3,48.5,60.5,2.0,3671.1,48.2,730,None,None
20:41:22.845,staggered,8.3,94.6,60.6,6.0,3671.1,48.5,730,None,None
20:41:23.348,staggered,8.3,76.7,60.6,4.6,3671.1,48.2,730,None,None
20:41:23.850,staggered,8.3,76.7,60.6,1.0,3671.1,48.4,730,None,None
20:41:24.353,staggered,8.3,78.4,60.5,6.9,3671.1,48.2,730,None,None
20:41:24.856,staggered,8.3,78.4,60.5,2.0,3671.1,48.0,730,None,None
20:41:25.359,staggered,8.3,81.7,65.1,8.4,3656.9,48.4,730,None,None
20:41:25.862,staggered,8.3,81.7,65.1,7.6,3665.1,48.1,730,None,None
20:41:26.365,staggered,8.3,86.2,65.1,5.0,3665.0,48.1,730,None,None
20:41:26.867,staggered,8.3,78.7,58.3,6.3,3665.2,48.3,730,None,None
20:41:27.371,staggered,8.3,78.7,58.3,1.3,3665.2,48.1,730,None,None
20:41:27.873,staggered,8.3,90.6,43.6,5.6,3665.2,48.5,730,None,None
20:41:28.377,staggered,8.3,90.6,43.6,2.3,3665.2,48.2,730,None,None
20:41:28.879,staggered,8.3,87.2,43.6,4.0,3665.2,48.4,730,None,None
20:41:29.382,staggered,8.3,87.2,62.3,3.3,3665.2,48.1,730,None,None
20:41:29.885,staggered,8.3,83.6,62.3,4.6,3665.2,48.0,730,None,None
20:41:30.387,staggered,8.3,47.5,61.5,5.0,3665.2,48.4,730,None,None
20:41:30.890,staggered,8.3,47.5,61.5,1.7,3665.2,48.1,730,None,None
20:41:31.393,staggered,8.3,75.3,61.5,4.3,3665.2,48.1,730,None,None
20:41:31.896,staggered,8.3,75.3,61.2,4.0,3665.2,48.2,730,None,None
20:41:32.399,staggered,8.3,94.1,61.2,4.3,3665.2,48.4,730,None,None
20:41:32.901,staggered,8.3,94.1,60.0,4.3,3665.2,48.5,730,None,None
20:41:33.404,staggered,8.3,79.1,60.0,4.7,3665.5,48.2,730,None,None
20:41:33.906,staggered,8.3,81.7,60.0,4.6,3665.5,48.4,1344,None,None
20:41:34.409,staggered,8.3,81.7,62.9,3.0,3665.5,48.1,730,None,None
20:41:34.912,staggered,8.3,81.3,62.9,4.3,3665.5,48.0,1344,None,None
20:41:35.414,staggered,8.3,81.3,66.7,5.6,3665.5,48.4,730,None,None
20:41:35.917,staggered,8.3,85.5,66.7,4.3,3665.5,48.0,730,None,None
20:41:36.420,staggered,8.3,85.5,66.7,3.6,3656.1,48.0,730,None,None
20:41:36.923,staggered,8.3,93.8,35.4,14.9,3660.7,48.2,730,None,None
20:41:37.427,staggered,14.2,93.8,35.4,8.6,3660.7,48.1,730,None,None
20:41:37.930,staggered,14.2,90.7,63.0,9.0,3660.7,48.5,730,None,None
20:41:38.434,staggered,14.2,89.0,63.0,10.5,3660.7,48.2,730,None,None
20:41:38.936,staggered,8.3,89.0,63.0,5.7,3660.7,48.3,730,None,None
20:41:39.439,staggered,8.3,94.8,63.5,10.0,3660.7,48.5,730,None,None
20:41:39.942,staggered,8.3,94.8,63.5,5.7,3660.7,48.0,730,None,None
20:41:40.445,staggered,8.3,89.5,64.9,10.6,3660.7,48.3,730,None,None
20:41:40.948,staggered,8.3,89.5,64.9,6.3,3660.7,48.1,730,None,None
20:41:41.451,staggered,8.3,333.5,64.9,16.2,3660.7,48.5,730,None,None
20:41:41.954,staggered,8.3,333.5,58.6,7.7,3660.7,48.2,730,None,None
20:41:42.457,staggered,7.3,88.2,58.6,9.3,3660.7,48.1,730,None,None
20:41:42.960,staggered,7.3,88.2,57.5,8.3,3660.7,48.6,730,None,None
20:41:43.463,staggered,7.3,93.0,57.5,8.3,3660.7,48.2,730,None,None
20:41:43.965,staggered,8.3,79.4,57.5,8.0,3660.7,48.3,730,None,None
20:41:44.468,staggered,8.3,79.4,56.2,8.3,3660.7,48.4,730,None,None
20:41:44.971,staggered,8.3,76.3,56.2,8.9,3660.7,48.2,730,None,None
20:41:45.473,staggered,8.3,76.3,59.8,8.0,3660.7,48.3,730,None,None
20:41:45.976,staggered,8.3,77.3,59.8,8.3,3660.7,48.1,730,None,None
20:41:46.478,staggered,8.3,77.3,59.8,8.0,3660.7,48.5,730,None,None
20:41:46.981,staggered,8.3,82.6,65.2,10.6,3660.7,48.3,730,None,None
20:41:47.484,staggered,8.3,73.1,65.2,9.7,3653.2,48.2,730,None,None
20:41:47.987,staggered,8.3,73.1,62.4,14.2,3662.8,48.6,730,None,None
20:41:48.489,staggered,8.3,90.7,62.4,8.7,3662.8,48.2,730,None,None
20:41:48.992,staggered,8.3,90.7,62.4,6.6,3662.8,48.3,730,None,None
20:41:49.495,staggered,8.3,96.2,89.5,11.0,3663.0,48.4,730,None,None
20:41:49.998,staggered,8.3,96.2,89.5,6.0,3663.0,48.0,730,None,None
20:41:50.501,staggered,8.3,82.4,89.5,11.0,3663.0,48.6,730,None,None
20:41:51.004,staggered,8.3,79.8,64.6,8.7,3663.0,48.2,730,None,None
20:41:51.506,staggered,8.3,79.8,64.6,6.0,3663.0,48.5,730,None,None
20:41:52.009,staggered,8.3,51.5,61.4,9.0,3663.0,48.2,730,None,None
20:41:52.512,staggered,8.3,51.5,61.4,6.0,3663.0,48.1,730,None,None
20:41:53.015,staggered,8.3,94.8,61.4,10.0,3663.0,48.6,730,None,None
20:41:53.518,staggered,8.3,94.8,63.4,16.3,3663.0,48.5,1344,None,None
20:41:54.020,staggered,8.3,78.3,63.4,7.3,3663.0,48.4,730,None,None
20:41:54.523,staggered,8.3,75.8,61.1,10.3,3663.0,48.3,730,None,None
20:41:55.025,staggered,6.9,75.8,61.1,6.0,3663.0,48.1,730,None,None
20:41:55.529,staggered,6.9,81.0,61.1,9.6,3663.0,48.5,1344,None,None
20:41:56.032,staggered,8.3,81.0,60.1,8.6,3663.0,48.2,730,None,None
20:41:56.535,staggered,8.3,84.2,60.1,8.6,3663.0,48.5,730,None,None
20:41:57.038,staggered,8.3,84.2,60.4,7.6,3663.0,48.3,730,None,None
20:41:57.541,staggered,8.3,79.6,60.4,10.3,3663.0,48.1,730,None,None
20:41:58.043,staggered,8.3,79.6,60.4,9.0,3663.0,48.6,730,None,None
20:41:58.546,staggered,8.3,89.1,46.0,8.6,3657.9,48.2,730,None,None
20:41:59.049,staggered,8.3,92.4,46.0,15.1,3663.1,48.4,730,None,None
20:41:59.552,staggered,8.3,92.4,63.1,7.9,3662.9,48.3,730,None,None
20:42:00.055,staggered,8.3,80.1,63.1,9.0,3662.9,48.1,730,None,None
20:42:00.558,staggered,8.3,80.1,63.1,6.0,3662.9,48.4,730,None,None
20:42:01.061,staggered,8.4,45.3,60.9,9.0,3662.9,48.1,730,None,None
20:42:01.564,staggered,8.4,73.9,60.9,8.9,3662.9,48.7,730,None,None
20:42:02.066,staggered,8.3,73.9,62.3,7.7,3662.9,48.3,730,None,None
20:42:02.569,staggered,8.3,80.4,62.3,8.6,3662.9,48.1,730,None,None
20:42:03.073,staggered,8.3,80.4,62.3,6.0,3662.9,48.5,730,None,None
20:42:03.577,staggered,8.3,90.3,64.3,10.9,3662.9,48.2,730,None,None
20:42:04.080,staggered,8.3,90.3,64.3,7.0,3662.9,48.3,730,None,None
20:42:04.582,staggered,8.3,85.0,62.1,10.3,3662.9,48.6,730,None,None
20:42:05.085,staggered,8.3,85.0,62.1,8.6,3662.9,48.4,730,None,None
20:42:05.754,staggered,8.3,76.4,62.1,12.5,3662.9,48.3,1344,None,None
20:42:06.256,staggered,8.3,86.9,59.2,9.6,3662.9,48.5,730,None,None
20:42:06.759,staggered,8.3,86.9,59.2,6.3,3662.9,48.3,730,None,None
20:42:07.262,staggered,6.9,88.4,59.9,10.6,3662.9,48.6,730,None,None
20:42:07.764,staggered,6.9,80.1,59.9,8.3,3662.9,48.4,730,None,None
20:42:08.267,staggered,8.3,80.1,59.9,6.0,3662.9,48.1,730,None,None
20:42:08.770,staggered,8.3,82.1,61.4,14.1,3662.9,48.7,730,None,None
20:42:09.273,staggered,8.3,82.1,61.4,6.0,3662.9,48.3,730,None,None
20:42:09.776,staggered,8.3,87.6,31.7,10.9,3661.2,48.3,730,None,None
20:42:10.279,staggered,8.3,87.6,31.7,11.6,3661.2,48.6,730,None,None
20:42:10.783,staggered,8.3,89.7,31.7,8.6,3661.2,48.2,730,None,None
20:42:11.287,staggered,8.3,89.7,63.5,11.3,3661.2,48.5,730,None,None
20:42:11.789,staggered,8.3,93.0,63.5,6.6,3661.2,48.4,730,None,None
20:42:12.292,staggered,8.3,47.8,58.1,9.6,3661.2,48.2,1344,None,None
20:42:12.794,staggered,8.3,47.8,58.1,5.6,3661.2,48.2,730,None,None
20:42:13.297,staggered,8.3,80.5,58.1,8.3,3661.2,48.1,730,None,None
20:42:13.800,staggered,8.3,80.5,64.1,8.6,3661.2,48.5,730,None,None
20:42:14.303,staggered,8.3,90.8,64.1,8.7,3661.2,48.3,730,None,None
20:42:14.806,staggered,8.3,90.8,58.2,10.3,3661.2,48.3,730,None,None
20:42:15.308,staggered,8.3,80.0,58.2,5.3,3661.2,48.5,730,None,None
20:42:15.811,staggered,8.3,87.7,58.2,8.3,3661.2,48.2,730,None,None
20:42:16.314,staggered,8.3,87.7,63.4,8.6,3661.4,48.3,730,None,None
20:42:16.817,staggered,8.3,94.3,63.4,9.6,3661.4,48.4,730,None,None
20:42:17.320,staggered,8.3,94.3,62.7,7.9,3661.4,48.1,730,None,None
20:42:18.005,staggered,8.3,81.1,62.7,14.8,3661.4,48.4,1344,None,None
20:42:18.508,staggered,8.3,83.0,37.5,9.0,3661.4,48.2,730,None,None
20:42:19.011,staggered,8.3,83.0,37.5,6.0,3661.4,48.4,730,None,None
20:42:19.513,staggered,6.9,85.2,37.5,10.6,3661.4,48.5,730,None,None
20:42:20.016,staggered,6.9,85.2,56.1,7.3,3661.4,48.2,730,None,None
20:42:20.519,staggered,8.4,78.1,56.1,9.7,3653.9,48.0,730,None,None
20:42:21.021,staggered,8.4,46.8,62.8,15.0,3660.8,48.7,730,None,None
20:42:21.524,staggered,8.3,46.8,62.8,6.6,3660.7,48.2,730,None,None
20:42:22.027,staggered,8.3,74.9,62.8,8.7,3660.7,48.2,730,None,None
20:42:22.530,staggered,8.3,74.9,58.6,7.3,3660.7,48.4,730,None,None
20:42:23.032,staggered,8.3,90.3,58.6,8.3,3660.7,48.2,730,None,None
20:42:23.535,staggered,8.3,90.3,60.6,8.3,3660.7,48.2,730,None,None
20:42:24.038,staggered,8.3,89.4,60.6,9.6,3660.7,48.2,730,None,None
20:42:24.540,staggered,8.3,90.5,60.6,8.3,3660.7,48.6,730,None,None
20:42:25.043,staggered,8.3,90.5,62.3,7.7,3660.7,48.2,730,None,None
20:42:25.546,staggered,8.3,80.3,62.3,7.7,3660.7,48.1,730,None,None
20:42:26.049,staggered,8.3,80.3,61.9,8.6,3660.7,48.5,730,None,None
20:42:26.552,staggered,8.3,80.2,61.9,10.2,3660.7,48.2,730,None,None
20:42:27.055,staggered,8.3,80.2,61.9,6.6,3660.7,48.2,730,None,None
20:42:27.557,staggered,8.3,93.8,46.3,9.0,3660.7,48.4,730,None,None
20:42:28.061,staggered,8.3,93.8,46.3,8.9,3660.7,48.2,730,None,None
20:42:28.564,staggered,8.3,86.2,63.2,8.6,3660.7,48.2,730,None,None
20:42:29.067,staggered,8.3,91.0,63.2,9.6,3660.7,48.5,730,None,None
20:42:29.570,staggered,8.3,91.0,63.2,6.6,3660.7,48.5,730,None,None
20:42:30.261,staggered,8.3,75.5,63.4,14.6,3660.7,48.5,1344,None,None
20:42:30.763,staggered,8.3,82.3,63.4,9.6,3660.7,48.3,730,None,None
20:42:31.266,staggered,8.3,82.3,63.0,7.0,3660.7,48.3,730,None,None
20:42:31.769,staggered,6.9,85.0,63.0,10.6,3659.0,48.2,730,None,None
20:42:32.272,staggered,6.9,85.0,63.0,12.6,3661.4,48.5,730,None,None
20:42:32.775,staggered,8.3,85.9,61.5,8.4,3661.4,48.3,730,None,None
20:42:33.278,staggered,8.3,85.9,61.5,7.3,3661.4,48.1,730,None,None
20:42:33.780,staggered,8.3,81.9,64.3,11.3,3661.4,48.6,730,None,None
20:42:34.284,staggered,8.3,81.9,64.3,8.9,3661.4,48.3,730,None,None
20:42:34.787,staggered,8.3,88.4,64.3,6.7,3661.4,48.3,730,None,None
20:42:35.290,staggered,8.4,82.7,60.0,9.5,3661.4,48.5,730,None,None
20:42:35.793,staggered,8.4,82.7,60.0,5.4,3661.4,48.2,730,None,None
20:42:36.295,staggered,8.3,91.3,65.9,10.6,3661.4,48.2,730,None,None
20:42:36.798,staggered,8.3,91.3,65.9,6.0,3661.4,48.3,730,None,None
20:42:37.301,staggered,8.3,80.9,65.9,9.9,3661.4,48.6,730,None,None
20:42:37.805,staggered,8.3,80.9,58.0,8.0,3661.4,48.4,806,None,None
20:42:38.308,staggered,8.3,78.1,58.0,7.0,3661.4,48.1,730,None,None
20:42:38.810,staggered,8.3,60.8,62.4,10.0,3661.4,48.5,730,None,None
20:42:39.313,staggered,8.3,60.8,62.4,6.9,3661.4,48.2,730,None,None
20:42:39.817,staggered,8.3,78.6,62.4,8.7,3661.4,48.2,730,None,None
20:42:40.320,staggered,8.3,78.6,60.3,7.6,3661.4,48.5,730,None,None
20:42:40.823,staggered,8.3,77.8,60.3,8.3,3661.4,48.1,730,None,None
20:42:41.327,staggered,8.3,77.8,63.7,13.6,3661.4,48.3,730,None,None
20:42:41.830,staggered,8.3,92.4,63.7,5.7,3661.4,48.4,730,None,None
20:42:42.486,staggered,8.3,92.4,63.7,15.0,3659.8,48.7,1344,None,None
20:42:42.988,staggered,8.3,349.9,64.2,14.0,3664.4,48.1,730,None,None
20:42:43.491,staggered,8.3,88.5,64.2,8.3,3664.4,48.1,730,None,None
20:42:43.994,staggered,7.2,88.5,60.6,8.0,3664.4,48.4,730,None,None
20:42:44.497,staggered,7.2,79.2,60.6,9.3,3664.4,48.2,730,None,None
20:42:45.000,staggered,8.3,79.2,60.6,6.6,3664.4,48.2,730,None,None
20:42:45.503,staggered,8.3,48.8,61.9,9.3,3664.4,48.3,730,None,None
20:42:46.006,staggered,8.3,87.7,61.9,9.2,3664.4,48.7,960,None,None
20:42:46.508,staggered,8.3,87.7,60.8,7.4,3664.4,48.2,730,None,None
20:42:47.011,staggered,8.3,80.3,60.8,8.9,3664.4,48.1,730,None,None
20:42:47.514,staggered,8.3,80.3,60.8,7.0,3664.4,48.5,730,None,None
20:42:48.017,staggered,8.3,77.2,60.7,11.1,3664.4,48.2,730,None,None
20:42:48.520,staggered,8.3,77.2,60.7,6.6,3664.4,48.1,730,None,None
20:42:49.022,staggered,8.3,84.2,62.8,10.3,3664.4,48.3,730,None,None
20:42:49.525,staggered,8.3,84.2,62.8,9.0,3664.7,48.2,730,None,None
20:42:50.028,staggered,8.3,86.7,62.8,6.3,3664.7,48.1,730,None,None
20:42:50.530,staggered,8.3,75.7,58.4,11.0,3664.7,48.3,730,None,None
20:42:51.033,staggered,8.3,75.7,58.4,6.0,3664.7,48.5,730,None,None
20:42:51.536,staggered,8.3,85.3,33.7,10.3,3664.7,48.2,730,None,None
20:42:52.039,staggered,8.3,85.3,33.7,5.6,3664.7,48.1,730,None,None
20:42:52.542,staggered,8.3,88.1,33.7,10.9,3664.7,48.4,730,None,None
20:42:53.045,staggered,8.3,88.1,60.6,9.0,3664.7,48.2,730,None,None
20:42:53.548,staggered,8.3,87.5,60.6,9.3,3659.7,48.1,730,None,None
20:42:54.051,staggered,8.3,88.6,66.7,15.2,3664.6,48.4,730,None,None
20:42:54.698,staggered,8.4,88.6,66.7,12.7,3664.6,48.2,1344,None,None
20:42:55.201,staggered,8.4,80.0,57.6,9.7,3664.6,48.6,730,None,None
20:42:55.703,staggered,8.4,80.0,57.6,6.7,3664.6,48.2,730,None,None
20:42:56.206,staggered,6.9,75.3,57.6,6.0,3664.6,48.5,730,None,None
20:42:56.709,staggered,6.9,77.9,59.3,10.4,3664.6,48.2,730,None,None
20:42:57.212,staggered,8.3,77.9,59.3,6.3,3664.6,48.0,730,None,None
20:42:57.715,staggered,8.3,84.0,62.7,11.6,3664.6,48.5,730,None,None
20:42:58.217,staggered,8.4,84.0,62.7,6.0,3664.6,48.2,730,None,None
20:42:58.720,staggered,8.4,88.3,62.7,8.4,3664.6,48.1,730,None,None
20:42:59.223,staggered,8.4,88.3,62.8,8.9,3664.6,48.3,730,None,None
20:42:59.726,staggered,8.3,80.2,62.8,7.3,3664.6,48.2,730,None,None
20:43:00.229,staggered,8.3,89.2,41.9,10.9,3664.8,48.7,730,None,None
20:43:00.732,staggered,8.3,89.2,41.9,8.2,3664.8,48.2,730,None,None
20:43:01.235,staggered,8.3,78.8,41.9,9.5,3664.8,48.5,730,None,None
20:43:01.737,staggered,8.3,78.8,68.2,9.8,3664.8,48.1,730,None,None
20:43:02.240,staggered,8.3,90.3,68.2,9.8,3664.8,48.2,730,None,None
20:43:02.743,staggered,8.3,90.3,60.3,8.0,3664.8,48.4,730,None,None
20:43:03.246,staggered,8.3,47.7,60.3,7.3,3664.8,48.3,730,None,None
20:43:03.748,staggered,8.3,97.1,60.3,10.1,3664.8,48.2,730,None,None
20:43:04.251,staggered,8.3,97.1,61.5,7.6,3664.8,48.3,730,None,None
20:43:04.754,staggered,8.3,82.7,61.5,9.4,3663.1,48.2,730,None,None
20:43:05.256,staggered,8.3,82.7,59.6,13.6,3668.3,48.7,730,None,None
20:43:05.759,staggered,8.3,82.2,59.6,8.1,3668.3,48.1,730,None,None
20:43:06.262,staggered,8.3,82.2,59.6,7.0,3668.3,48.6,730,None,None
20:43:06.962,staggered,8.3,88.2,61.9,15.1,3668.3,48.4,1344,None,None
20:43:07.465,staggered,8.3,79.5,61.9,7.0,3668.3,48.5,730,None,None
20:43:07.967,staggered,8.3,79.5,58.9,7.0,3668.3,48.3,730,None,None
20:43:08.470,staggered,6.9,80.0,58.9,8.3,3668.3,48.4,730,None,None
20:43:08.972,staggered,6.9,80.0,58.9,8.0,3668.3,48.2,730,None,None
20:43:09.475,staggered,8.3,79.4,38.4,7.0,3669.1,48.6,730,None,None
20:43:09.978,staggered,8.3,89.2,38.4,9.0,3669.1,48.4,730,None,None
20:43:10.481,staggered,8.3,89.2,60.1,7.3,3669.1,48.2,730,None,None
20:43:10.984,staggered,8.3,83.1,60.1,9.0,3669.1,48.5,730,None,None
20:43:11.488,staggered,8.3,83.1,60.1,5.4,3669.1,48.2,730,None,None
20:43:11.991,staggered,8.3,55.5,60.7,9.0,3669.1,48.4,730,None,None
20:43:12.495,staggered,8.3,55.5,60.7,8.0,3669.1,48.7,960,None,None
20:43:12.998,staggered,8.3,88.4,62.4,8.3,3669.1,48.2,730,None,None
20:43:13.501,staggered,8.3,78.8,62.4,8.6,3669.1,48.3,730,None,None
20:43:14.004,staggered,8.3,78.8,62.4,5.6,3669.1,48.4,730,None,None
20:43:14.507,staggered,8.3,83.7,64.4,11.3,3669.1,48.2,730,None,None
20:43:15.009,staggered,8.3,83.7,64.4,6.0,3669.1,48.3,730,None,None
20:43:15.513,staggered,8.3,90.6,61.8,13.2,3663.7,48.3,730,None,None
20:43:16.015,staggered,8.3,90.6,61.8,13.3,3666.7,48.7,730,None,None
20:43:16.518,staggered,8.3,89.2,61.8,6.4,3666.6,48.2,730,None,None
20:43:17.021,staggered,8.3,92.3,60.6,11.3,3666.6,48.1,730,None,None
20:43:17.524,staggered,8.3,92.3,60.6,5.7,3666.8,48.5,730,None,None
20:43:18.027,staggered,8.3,107.1,73.0,11.4,3666.8,48.2,730,None,None
20:43:18.530,staggered,8.3,107.1,73.0,5.7,3666.8,48.3,730,None,None
20:43:19.221,staggered,8.3,80.4,73.0,13.7,3666.8,48.4,730,None,None
20:43:19.723,staggered,8.3,87.7,59.3,10.8,3666.8,48.2,730,None,None
20:43:20.226,staggered,8.3,87.7,59.3,5.7,3666.8,48.6,730,None,None
20:43:20.729,staggered,6.9,98.8,64.4,10.6,3666.8,48.3,730,None,None
20:43:21.232,staggered,6.9,98.8,64.4,5.7,3666.8,48.4,730,None,None
20:43:21.735,staggered,8.3,83.4,64.4,8.3,3666.8,48.4,730,None,None
20:43:22.239,staggered,8.3,83.4,60.8,9.3,3666.8,48.3,730,None,None
20:43:22.742,staggered,8.3,83.1,60.8,7.7,3666.8,48.3,730,None,None
20:43:23.245,staggered,8.3,73.5,66.0,9.7,3666.8,48.5,730,None,None
20:43:23.748,staggered,8.3,73.5,66.0,5.4,3666.8,48.6,730,None,None
20:43:24.250,staggered,8.3,88.6,66.0,8.4,3666.8,48.3,1344,None,None
20:43:24.754,staggered,8.3,88.6,59.3,8.3,3666.8,48.1,730,None,None
20:43:25.256,staggered,8.3,83.9,59.3,8.9,3666.8,48.6,730,None,None
20:43:25.760,staggered,8.3,83.9,62.2,9.3,3667.1,48.3,730,None,None
