Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
14:33:58.138,parallel,8.3,76.8,62.0,8.3,3580.8,49.1,730,None,None
14:33:58.641,parallel,8.3,76.8,60.2,7.0,3580.8,48.9,730,None,None
14:33:59.144,parallel,8.3,94.0,60.2,8.7,3580.8,49.0,730,None,None
14:33:59.647,parallel,8.3,94.0,60.2,6.7,3580.8,49.0,730,None,None
14:34:00.150,parallel,8.3,91.0,60.3,8.6,3580.8,49.3,730,None,None
14:34:00.653,parallel,8.3,93.9,60.3,9.3,3580.8,49.4,730,None,None
14:34:01.156,parallel,8.3,93.9,64.4,7.4,3580.8,48.8,730,None,None
14:34:01.658,parallel,8.3,90.5,64.4,8.0,3580.8,49.1,730,None,None
14:34:02.161,parallel,8.3,90.5,64.4,5.4,3580.8,48.9,730,None,None
14:34:02.664,parallel,8.3,88.3,79.4,9.7,3580.8,48.8,730,None,None
14:34:03.168,parallel,8.3,88.3,79.4,7.6,3580.8,49.2,730,None,None
14:34:03.671,parallel,8.3,77.5,64.9,10.6,3580.8,48.9,730,None,None
14:34:04.359,parallel,8.3,77.5,64.9,12.0,3580.8,49.4,1344,None,None
14:34:04.862,parallel,8.3,79.1,64.9,10.0,3580.8,49.0,730,None,None
14:34:05.364,parallel,8.3,76.0,59.1,9.9,3580.8,49.1,730,None,None
14:34:05.867,parallel,6.9,76.0,59.1,5.0,3580.8,48.9,730,None,None
14:34:06.370,parallel,6.9,57.5,63.4,10.7,3573.3,49.3,730,None,None
14:34:06.874,parallel,8.3,57.5,63.4,11.6,3579.9,49.0,730,None,None
14:34:07.377,parallel,8.3,89.4,63.4,10.6,3579.8,49.0,730,None,None
14:34:07.881,parallel,8.3,89.4,63.4,7.0,3579.8,49.3,730,None,None
14:34:08.384,parallel,8.3,86.6,63.4,8.9,3579.8,48.9,730,None,None
14:34:08.886,parallel,8.3,91.6,63.0,11.3,3579.8,48.8,730,None,None
14:34:09.389,parallel,8.3,91.6,63.0,5.0,3579.8,49.2,730,None,None
14:34:09.892,parallel,8.3,90.4,63.0,9.7,3579.8,49.0,730,None,None
14:34:10.395,parallel,8.3,90.4,63.9,7.3,3579.8,48.9,730,None,None
14:34:10.898,parallel,8.3,76.1,63.9,8.0,3579.8,49.2,730,None,None
14:34:11.401,parallel,8.3,76.1,63.1,7.6,3579.8,48.9,730,None,None
14:34:11.904,parallel,8.3,90.3,63.1,8.7,3579.8,48.9,730,None,None
14:34:12.407,parallel,8.3,92.9,63.1,9.3,3579.8,49.2,730,None,None
14:34:12.910,parallel,8.3,92.9,37.9,6.7,3579.8,49.3,730,None,None
14:34:13.413,parallel,8.3,76.3,37.9,8.0,3579.8,49.0,730,None,None
14:34:13.916,parallel,8.3,76.3,63.1,7.3,3579.8,48.8,730,None,None
14:34:14.419,parallel,8.3,76.5,63.1,7.7,3579.8,49.2,730,None,None
14:34:14.922,parallel,8.3,76.5,63.1,6.7,3579.8,49.0,730,None,None
14:34:15.425,parallel,8.3,74.1,65.7,9.6,3579.8,49.0,730,None,None
14:34:15.928,parallel,8.3,87.4,65.7,8.1,3579.8,49.3,730,None,None
14:34:16.590,parallel,8.3,87.4,59.0,13.5,3579.8,49.0,1344,None,None
14:34:17.093,parallel,8.3,80.9,59.0,8.3,3579.8,49.3,806,None,None
14:34:17.596,parallel,8.3,80.9,63.6,9.0,3578.1,49.0,730,None,None
14:34:18.100,parallel,7.0,83.6,63.6,14.3,3582.1,48.9,1344,None,None
14:34:18.602,parallel,7.0,90.1,63.6,8.0,3582.1,49.3,730,None,None
14:34:19.105,parallel,8.3,90.1,58.3,7.7,3582.1,49.0,730,None,None
14:34:19.608,parallel,8.3,77.6,58.3,8.0,3582.1,49.1,730,None,None
14:34:20.111,parallel,8.3,77.6,62.2,9.0,3582.1,49.1,730,None,None
14:34:20.613,parallel,8.3,79.5,62.2,7.7,3582.1,48.9,730,None,None
14:34:21.116,parallel,8.3,79.5,62.2,6.0,3582.1,49.1,730,None,None
14:34:21.619,parallel,8.3,90.7,38.1,9.6,3582.1,48.9,730,None,None
14:34:22.122,parallel,8.3,80.5,38.1,8.3,3582.1,49.5,730,None,None
14:34:22.625,parallel,8.3,80.5,63.1,8.3,3582.1,49.2,730,None,None
14:34:23.128,parallel,8.3,84.0,63.1,8.1,3582.1,48.9,730,None,None
14:34:23.631,parallel,8.3,84.0,63.1,6.0,3582.1,49.3,730,None,None
14:34:24.134,parallel,8.3,46.5,64.3,9.9,3582.3,49.0,730,None,None
14:34:24.637,parallel,8.3,46.5,64.3,5.4,3582.3,49.1,730,None,None
14:34:25.140,parallel,8.3,89.6,61.0,10.3,3582.3,49.4,730,None,None
14:34:25.642,parallel,8.3,83.9,61.0,9.3,3582.3,49.0,730,None,None
14:34:26.145,parallel,8.3,83.9,61.0,6.3,3582.3,49.0,730,None,None
14:34:26.648,parallel,8.3,79.2,59.5,9.7,3582.3,48.9,730,None,None
14:34:27.150,parallel,8.3,79.2,59.5,5.4,3582.3,49.2,730,None,None
14:34:27.653,parallel,8.3,92.1,60.5,12.5,3582.3,49.1,730,None,None
14:34:28.156,parallel,8.3,92.1,60.5,6.6,3582.3,49.0,730,None,None
14:34:28.867,parallel,8.3,79.3,60.5,14.2,3580.6,49.1,1344,None,None
14:34:29.370,parallel,8.3,76.8,64.4,15.1,3584.8,49.4,730,None,None
14:34:29.873,parallel,8.3,76.8,64.4,6.0,3584.8,49.0,730,None,None
14:34:30.375,parallel,6.9,80.7,63.3,11.3,3584.8,49.0,730,None,None
14:34:30.879,parallel,6.9,80.7,63.3,6.0,3584.8,49.1,730,None,None
14:34:31.382,parallel,8.3,81.6,63.3,8.0,3584.8,48.9,730,None,None
14:34:31.885,parallel,8.3,77.0,58.5,11.0,3584.8,49.1,730,None,None
14:34:32.388,parallel,8.3,77.0,58.5,6.0,3584.8,49.0,730,None,None
14:34:32.891,parallel,8.3,94.4,61.7,10.3,3584.8,49.3,730,None,None
14:34:33.394,parallel,8.3,94.4,61.7,6.0,3585.0,48.9,730,None,None
14:34:33.897,parallel,8.3,77.8,61.7,8.3,3585.0,48.8,730,None,None
14:34:34.401,parallel,8.3,77.8,56.6,8.3,3585.0,49.2,730,None,None
14:34:34.904,parallel,8.3,94.1,56.6,8.3,3585.0,49.0,730,None,None
14:34:35.407,parallel,8.3,87.8,59.0,10.3,3585.0,48.9,730,None,None
14:34:35.910,parallel,8.3,87.8,59.0,5.3,3585.0,49.1,730,None,None
14:34:36.413,parallel,8.3,78.4,59.0,8.6,3585.0,48.9,730,None,None
14:34:36.916,parallel,8.3,78.4,64.8,8.0,3585.0,48.8,730,None,None
14:34:37.419,parallel,8.3,86.4,64.8,9.3,3585.0,49.1,730,None,None
14:34:37.922,parallel,8.3,86.4,62.7,7.6,3585.0,48.9,730,None,None
14:34:38.425,parallel,8.3,87.1,62.7,9.7,3585.0,49.4,730,None,None
14:34:38.928,parallel,8.3,85.1,62.7,8.9,3585.0,49.1,730,None,None
14:34:39.431,parallel,8.3,85.1,61.8,9.3,3581.5,49.2,730,None,None
14:34:39.933,parallel,8.4,94.0,61.8,15.0,3586.8,49.2,730,None,None
14:34:40.436,parallel,8.4,94.0,63.6,8.3,3586.8,48.9,730,None,None
14:34:41.113,parallel,8.3,76.8,63.6,14.7,3586.8,49.1,1344,None,None
14:34:41.615,parallel,8.3,92.9,93.7,9.7,3586.8,49.0,730,None,None
14:34:42.118,parallel,8.3,92.9,93.7,6.0,3586.8,49.2,730,None,None
14:34:42.621,parallel,6.9,76.1,93.7,8.0,3586.8,49.0,730,None,None
14:34:43.124,parallel,6.9,76.1,63.2,7.3,3586.8,48.9,730,None,None
14:34:43.627,parallel,8.3,79.9,63.2,9.3,3586.8,49.2,730,None,None
14:34:44.130,parallel,8.3,79.9,60.8,8.6,3586.8,49.0,730,None,None
14:34:44.632,parallel,8.3,47.6,60.8,7.7,3586.8,48.9,730,None,None
14:34:45.135,parallel,8.3,93.5,60.8,8.3,3586.8,49.1,730,None,None
14:34:45.637,parallel,8.3,93.5,62.5,7.4,3586.8,49.2,730,None,None
14:34:46.140,parallel,8.3,85.9,62.5,8.6,3586.8,48.9,730,None,None
14:34:46.643,parallel,8.3,85.9,62.5,8.3,3586.8,48.8,730,None,None
14:34:47.146,parallel,8.3,78.8,64.5,8.9,3586.8,49.2,730,None,None
14:34:47.649,parallel,8.3,78.8,64.5,6.3,3586.8,48.9,730,None,None
14:34:48.152,parallel,8.3,83.8,64.4,9.7,3586.8,49.0,730,None,None
14:34:48.654,parallel,8.3,88.8,64.4,9.0,3586.8,49.2,730,None,None
14:34:49.157,parallel,8.3,88.8,64.4,7.0,3586.8,48.9,730,None,None
14:34:49.660,parallel,8.3,79.4,63.9,11.7,3586.8,49.1,730,None,None
14:34:50.163,parallel,8.3,79.4,63.9,6.0,3586.8,48.9,730,None,None
14:34:50.666,parallel,8.3,87.4,41.1,10.7,3580.0,49.2,730,None,None
14:34:51.169,parallel,8.3,87.4,41.1,11.3,3584.7,49.0,730,None,None
14:34:51.672,parallel,8.3,87.5,41.1,10.0,3584.6,48.8,730,None,None
14:34:52.175,parallel,8.3,87.5,61.8,10.6,3584.6,49.3,730,None,None
14:34:52.678,parallel,8.3,80.7,61.8,6.3,3584.6,49.0,730,None,None
14:34:53.368,parallel,8.3,48.7,62.3,14.5,3584.6,49.4,1344,None,None
14:34:53.872,parallel,8.3,48.7,62.3,7.0,3584.8,49.1,806,None,None
14:34:54.375,parallel,8.3,80.0,62.6,9.2,3584.8,48.9,730,None,None
14:34:54.878,parallel,6.9,78.0,62.6,8.0,3584.8,49.3,730,None,None
14:34:55.381,parallel,6.9,78.0,62.6,6.0,3584.8,49.0,730,None,None
14:34:55.884,parallel,8.3,74.3,62.1,10.0,3584.8,48.8,730,None,None
14:34:56.388,parallel,8.3,74.3,62.1,7.6,3584.8,49.3,730,None,None
14:34:56.891,parallel,8.3,82.3,60.0,10.6,3584.8,49.0,730,None,None
14:34:57.395,parallel,8.3,82.3,60.0,7.6,3584.8,49.0,730,None,None
14:34:57.898,parallel,8.3,74.3,60.0,7.0,3584.8,49.1,730,None,None
14:34:58.401,parallel,8.3,73.8,56.3,9.7,3584.8,48.9,730,None,None
14:34:58.904,parallel,8.3,73.8,56.3,7.2,3584.8,48.9,730,None,None
14:34:59.407,parallel,8.3,89.2,32.0,10.3,3584.8,49.1,730,None,None
14:34:59.910,parallel,8.3,89.2,32.0,5.4,3584.8,48.9,730,None,None
14:35:00.413,parallel,8.3,75.5,32.0,10.3,3584.8,49.3,730,None,None
14:35:00.916,parallel,8.3,75.5,63.3,9.3,3584.8,49.1,730,None,None
14:35:01.420,parallel,8.3,87.3,63.3,9.6,3581.3,49.2,730,None,None
14:35:01.923,parallel,8.3,54.8,64.8,14.7,3586.0,49.3,730,None,None
14:35:02.426,parallel,8.3,54.8,64.8,7.0,3586.0,48.9,730,None,None
14:35:02.929,parallel,8.3,91.7,64.8,9.0,3586.0,49.2,730,None,None
14:35:03.432,parallel,8.3,91.7,61.4,8.0,3586.0,48.9,730,None,None
14:35:03.935,parallel,8.3,82.5,61.4,8.6,3586.0,48.8,730,None,None
14:35:04.439,parallel,8.3,82.5,58.2,10.3,3586.0,49.3,730,None,None
14:35:04.942,parallel,8.3,75.2,58.2,7.6,3586.0,48.9,730,None,None
14:35:05.593,parallel,8.3,75.2,58.2,13.9,3586.0,49.0,1344,None,None
14:35:06.097,parallel,8.3,327.5,57.7,7.6,3586.0,48.9,730,None,None
14:35:06.600,parallel,8.3,90.8,57.7,8.6,3586.3,49.0,730,None,None
14:35:07.103,parallel,7.2,90.8,61.9,7.4,3586.2,49.4,730,None,None
14:35:07.605,parallel,7.2,84.0,61.9,8.9,3586.3,48.9,730,None,None
14:35:08.108,parallel,8.3,84.0,61.9,6.7,3586.2,48.9,730,None,None
14:35:08.611,parallel,8.3,75.6,61.6,10.3,3586.2,49.2,730,None,None
14:35:09.114,parallel,8.3,75.6,61.6,8.3,3586.2,49.1,883,None,None
14:35:09.616,parallel,8.3,84.8,57.7,8.6,3586.2,49.0,730,None,None
14:35:10.119,parallel,8.3,76.2,57.7,8.0,3586.2,49.2,730,None,None
14:35:10.623,parallel,8.4,76.2,57.7,6.6,3586.2,49.0,730,None,None
14:35:11.125,parallel,8.4,79.3,63.5,10.3,3586.2,49.0,730,None,None
14:35:11.629,parallel,8.3,79.3,63.5,8.2,3586.2,49.1,730,None,None
14:35:12.131,parallel,8.3,79.5,63.6,11.2,3586.2,49.4,730,None,None
14:35:12.635,parallel,8.3,79.5,63.6,8.6,3578.7,49.0,730,None,None
14:35:13.138,parallel,8.3,93.6,63.6,12.0,3585.6,48.9,730,None,None
14:35:13.641,parallel,8.3,78.7,62.5,11.3,3585.5,49.4,730,None,None
14:35:14.144,parallel,8.3,78.7,62.5,7.0,3585.5,49.0,730,None,None
14:35:14.647,parallel,8.3,90.1,42.6,9.0,3585.5,48.8,730,None,None
14:35:15.150,parallel,8.3,90.1,42.6,6.3,3585.5,49.2,730,None,None
14:35:15.653,parallel,8.3,93.1,42.6,8.7,3585.5,49.0,730,None,None
14:35:16.157,parallel,8.3,93.1,61.7,9.0,3585.5,48.9,730,None,None
14:35:16.661,parallel,8.3,88.5,61.7,8.6,3585.5,49.2,730,None,None
14:35:17.163,parallel,8.3,92.8,62.4,10.9,3585.5,49.0,730,None,None
14:35:17.826,parallel,8.3,92.8,62.4,12.6,3585.5,49.4,1344,None,None
14:35:18.328,parallel,8.3,92.8,62.9,11.0,3585.5,49.1,730,None,None
14:35:18.832,parallel,8.3,92.8,62.9,5.6,3585.5,48.9,730,None,None
14:35:19.335,parallel,6.9,74.9,62.9,7.6,3585.5,49.3,1344,None,None
14:35:19.838,parallel,6.9,76.9,63.2,10.6,3585.5,49.0,730,None,None
14:35:20.341,parallel,8.3,76.9,63.2,6.3,3585.5,49.0,730,None,None
14:35:20.843,parallel,8.3,79.6,59.2,12.7,3585.5,49.5,730,None,None
14:35:21.346,parallel,8.3,79.6,59.2,5.0,3585.5,49.0,730,None,None
14:35:21.849,parallel,8.3,81.0,59.2,8.6,3585.5,49.0,730,None,None
14:35:22.353,parallel,8.3,81.0,61.5,9.6,3585.5,49.1,730,None,None
14:35:22.856,parallel,8.3,80.0,61.5,8.3,3585.5,49.3,730,None,None
14:35:23.358,parallel,8.3,102.6,76.4,12.6,3577.9,49.2,730,None,None
14:35:23.861,parallel,8.3,102.6,76.4,12.9,3580.7,49.0,730,None,None
14:35:24.364,parallel,8.3,88.4,76.4,9.3,3580.6,49.4,730,None,None
14:35:24.867,parallel,8.3,88.4,65.9,8.3,3580.6,49.0,730,None,None
14:35:25.370,parallel,8.3,74.9,65.9,8.3,3580.6,49.1,730,None,None
14:35:25.872,parallel,8.3,74.9,60.5,8.3,3580.6,49.2,730,None,None
14:35:26.376,parallel,8.3,55.5,60.5,7.6,3580.6,49.0,730,None,None
14:35:26.878,parallel,8.3,88.7,60.5,8.3,3580.6,49.1,730,None,None
14:35:27.381,parallel,8.3,88.7,63.0,7.3,3580.6,49.0,730,None,None
14:35:27.885,parallel,8.3,81.0,63.0,8.7,3580.6,49.5,730,None,None
14:35:28.388,parallel,8.3,81.0,63.0,7.9,3580.6,49.1,730,None,None
14:35:28.891,parallel,8.3,94.7,63.2,9.4,3580.6,49.0,730,None,None
14:35:29.393,parallel,8.3,94.7,63.2,6.0,3580.6,49.3,730,None,None
14:35:30.088,parallel,8.3,76.5,61.9,15.4,3580.6,49.4,1344,None,None
14:35:30.591,parallel,8.3,78.4,61.9,7.6,3580.6,49.0,730,None,None
14:35:31.094,parallel,8.3,78.4,63.1,7.7,3580.6,49.0,730,None,None
14:35:31.597,parallel,6.9,78.9,63.1,8.3,3580.6,49.2,730,None,None
14:35:32.100,parallel,6.9,78.9,63.1,7.3,3580.6,49.0,730,None,None
14:35:32.603,parallel,8.3,91.4,42.2,9.3,3580.6,49.4,730,None,None
14:35:33.106,parallel,8.3,86.0,42.2,8.7,3580.8,49.2,730,None,None
14:35:33.609,parallel,8.3,86.0,59.4,10.0,3577.1,49.3,730,None,None
14:35:34.112,parallel,8.3,78.7,59.4,12.8,3586.8,49.0,730,None,None
14:35:34.615,parallel,8.3,78.7,59.4,6.3,3586.8,48.9,730,None,None
14:35:35.118,parallel,8.3,61.9,61.5,10.9,3586.8,49.2,730,None,None
14:35:35.622,parallel,8.3,61.9,61.5,7.6,3586.8,49.1,730,None,None
14:35:36.125,parallel,8.3,78.3,57.6,10.2,3586.8,48.9,730,None,None
14:35:36.627,parallel,8.3,77.4,57.6,7.4,3586.8,49.2,730,None,None
14:35:37.130,parallel,8.3,77.4,57.6,6.3,3586.8,49.0,730,None,None
14:35:37.633,parallel,8.3,76.4,59.3,9.7,3586.8,49.4,730,None,None
14:35:38.136,parallel,8.3,76.4,59.3,6.3,3586.8,49.2,730,None,None
14:35:38.639,parallel,8.3,89.8,62.0,11.2,3586.8,49.2,730,None,None
14:35:39.142,parallel,8.3,89.8,62.0,6.7,3586.8,49.4,730,None,None
14:35:39.645,parallel,8.3,82.3,62.0,8.3,3586.8,49.0,730,None,None
14:35:40.148,parallel,8.3,76.4,63.9,10.9,3586.8,49.3,730,None,None
14:35:40.650,parallel,8.3,76.4,63.9,6.0,3586.8,49.0,730,None,None
14:35:41.153,parallel,8.4,83.7,38.0,10.6,3586.8,49.0,1344,None,None
14:35:41.656,parallel,8.4,83.7,38.0,6.0,3586.8,49.1,730,None,None
14:35:42.334,parallel,8.3,86.4,38.0,13.7,3586.8,49.1,1344,None,None
14:35:42.837,parallel,8.3,88.6,67.1,10.5,3586.8,49.4,730,None,None
14:35:43.339,parallel,8.3,88.6,67.1,7.6,3586.8,49.1,730,None,None
14:35:43.842,parallel,6.9,101.6,55.9,10.6,3586.8,49.1,730,None,None
14:35:44.345,parallel,6.9,101.6,55.9,8.9,3572.5,49.3,730,None,None
14:35:44.848,parallel,8.3,84.6,55.9,12.5,3579.6,49.0,730,None,None
14:35:45.352,parallel,8.3,84.6,62.7,9.9,3579.6,49.0,730,None,None
14:35:45.856,parallel,8.4,76.5,62.7,8.9,3579.9,49.2,730,None,None
14:35:46.358,parallel,8.4,62.1,59.1,8.7,3579.9,49.0,730,None,None
14:35:46.862,parallel,8.4,62.1,59.1,6.0,3579.9,48.9,730,None,None
14:35:47.365,parallel,8.3,79.6,59.1,7.7,3579.9,49.2,730,None,None
14:35:47.868,parallel,8.3,79.6,64.2,8.9,3579.9,49.0,730,None,None
14:35:48.371,parallel,8.3,83.2,64.2,9.0,3579.9,49.3,730,None,None
14:35:48.874,parallel,8.3,83.2,63.5,8.9,3579.9,49.1,730,None,None
14:35:49.377,parallel,8.3,76.4,63.5,7.0,3579.9,49.2,730,None,None
14:35:49.880,parallel,8.3,83.9,63.5,8.6,3579.9,49.3,730,None,None
14:35:50.383,parallel,8.3,83.9,62.9,8.6,3579.9,49.0,730,None,None
14:35:50.886,parallel,8.3,89.4,62.9,9.9,3579.9,49.2,730,None,None
14:35:51.389,parallel,8.3,89.4,62.7,6.7,3579.9,49.0,730,None,None
14:35:51.892,parallel,8.3,76.9,62.7,7.7,3579.9,48.9,730,None,None
14:35:52.396,parallel,8.3,76.9,62.7,6.6,3579.9,49.2,730,None,None
14:35:52.899,parallel,8.3,92.5,40.9,9.6,3579.9,49.0,730,None,None
14:35:53.402,parallel,8.3,83.6,40.9,9.6,3579.9,49.5,730,None,None
14:35:53.905,parallel,8.3,83.6,59.3,8.9,3579.9,49.2,730,None,None
14:35:54.538,parallel,8.3,83.6,59.3,16.4,3572.9,49.4,1344,None,None
14:35:55.040,parallel,8.3,386.3,63.2,13.5,3580.0,49.4,730,None,None
14:35:55.543,parallel,8.3,94.2,63.2,9.9,3580.0,49.0,730,None,None
14:35:56.046,parallel,7.2,94.2,63.2,7.5,3580.0,49.2,730,None,None
14:35:56.549,parallel,7.2,67.8,74.8,10.3,3580.0,49.0,730,None,None
14:35:57.052,parallel,8.3,67.8,74.8,5.4,3580.0,48.9,730,None,None
14:35:57.557,parallel,8.3,105.5,74.8,11.6,3580.0,49.3,730,None,None
14:35:58.060,parallel,8.3,105.5,66.5,7.0,3580.0,49.0,730,None,None
14:35:58.563,parallel,8.3,75.4,66.5,7.0,3580.0,49.3,730,None,None
14:35:59.066,parallel,8.3,89.1,63.3,10.0,3580.0,49.1,730,None,None
14:35:59.569,parallel,8.3,89.1,63.3,5.7,3580.0,48.9,730,None,None
14:36:00.073,parallel,8.3,91.4,63.3,10.0,3580.0,49.5,730,None,None
14:36:00.576,parallel,8.3,91.4,58.1,7.2,3580.0,49.1,730,None,None
14:36:01.079,parallel,8.3,85.4,58.1,7.7,3580.0,49.0,730,None,None
14:36:01.582,parallel,8.3,85.4,61.0,8.3,3580.0,49.5,806,None,None
14:36:02.086,parallel,8.3,79.3,61.0,8.6,3580.0,49.0,730,None,None
14:36:02.588,parallel,8.3,84.1,32.9,9.7,3580.0,49.2,730,None,None
14:36:03.091,parallel,8.3,84.1,32.9,5.3,3580.0,49.3,730,None,None
14:36:03.594,parallel,8.3,93.0,32.9,7.7,3580.0,49.0,730,None,None
14:36:04.097,parallel,8.3,93.0,61.8,6.7,3580.0,49.0,730,None,None
14:36:04.600,parallel,8.3,79.9,61.8,9.7,3580.0,49.2,730,None,None
14:36:05.104,parallel,8.3,79.9,61.8,7.6,3580.0,49.0,730,None,None
14:36:05.607,parallel,8.3,96.3,64.3,11.6,3576.4,49.0,1344,None,None
14:36:06.110,parallel,8.3,86.2,64.3,13.6,3586.0,49.1,730,None,None
14:36:06.778,parallel,8.3,86.2,63.0,13.9,3586.0,49.1,730,None,None
14:36:07.280,parallel,8.3,90.7,63.0,8.6,3586.0,49.4,730,None,None
14:36:07.783,parallel,8.3,90.7,63.5,8.0,3586.0,49.1,730,None,None
14:36:08.286,parallel,6.9,93.4,63.5,8.7,3586.0,49.1,730,None,None
14:36:08.788,parallel,6.9,87.5,63.5,8.0,3586.0,49.4,730,None,None
14:36:09.292,parallel,8.3,87.5,61.0,7.3,3586.0,49.1,730,None,None
14:36:09.795,parallel,8.3,86.1,61.0,9.3,3586.0,49.1,730,None,None
14:36:10.298,parallel,8.3,86.1,63.1,7.6,3586.0,49.3,730,None,None
14:36:10.801,parallel,8.3,78.1,63.1,8.0,3586.0,49.0,730,None,None
14:36:11.303,parallel,8.3,78.1,63.1,6.0,3586.0,49.1,730,None,None
14:36:11.806,parallel,8.3,103.4,77.3,10.4,3586.0,49.0,730,None,None
14:36:12.311,parallel,8.3,103.4,77.3,8.3,3586.0,49.5,1037,None,None
14:36:12.815,parallel,8.3,88.3,63.2,9.5,3586.0,49.5,730,None,None
14:36:13.318,parallel,8.3,75.7,63.2,8.3,3586.0,49.1,730,None,None
14:36:13.821,parallel,8.3,75.7,63.2,5.7,3586.0,49.3,730,None,None
14:36:14.324,parallel,8.3,47.3,63.3,9.3,3586.0,49.3,730,None,None
14:36:14.827,parallel,8.3,47.3,63.3,5.4,3586.0,49.0,730,None,None
14:36:15.330,parallel,8.3,80.8,63.3,12.3,3586.0,49.3,730,None,None
14:36:15.832,parallel,8.3,82.5,63.3,8.4,3586.0,49.2,730,None,None
14:36:16.335,parallel,8.3,82.5,63.3,7.3,3582.7,49.0,1344,None,None
14:36:16.838,parallel,8.3,79.9,60.9,15.0,3587.0,49.2,730,None,None
14:36:17.341,parallel,8.3,79.9,60.9,6.0,3587.0,49.0,1344,None,None
14:36:17.845,parallel,8.3,85.4,65.9,11.3,3587.0,49.5,730,None,None
14:36:18.348,parallel,8.3,85.4,65.9,6.0,3587.0,49.2,730,None,None
14:36:19.041,parallel,8.3,75.7,65.9,13.4,3587.0,49.0,730,None,None
14:36:19.544,parallel,8.3,86.9,63.8,10.9,3587.0,49.3,730,None,None
14:36:20.048,parallel,8.3,86.9,63.8,5.7,3587.0,49.1,730,None,None
14:36:20.550,parallel,6.9,83.5,62.6,9.7,3587.0,49.0,730,None,None
14:36:21.054,parallel,6.9,83.5,62.6,6.0,3587.0,49.2,730,None,None
14:36:21.557,parallel,8.3,89.9,62.6,8.4,3587.0,48.9,730,None,None
14:36:22.059,parallel,8.3,85.8,62.8,11.0,3587.0,49.5,730,None,None
14:36:22.562,parallel,8.3,85.8,62.8,5.3,3587.0,49.1,730,None,None
14:36:23.065,parallel,8.3,108.8,106.1,10.7,3587.0,49.2,730,None,None
14:36:23.568,parallel,8.3,108.8,106.1,5.3,3587.0,49.4,730,None,None
14:36:24.071,parallel,8.3,79.7,106.1,8.7,3587.0,49.0,730,None,None
14:36:24.574,parallel,8.3,79.7,60.5,7.7,3587.2,49.2,730,None,None
14:36:25.077,parallel,8.3,78.9,60.5,9.0,3587.4,49.2,730,None,None
14:36:25.580,parallel,8.3,73.5,64.9,10.0,3587.4,49.7,730,None,None
14:36:26.083,parallel,8.3,73.5,64.9,6.0,3587.4,49.2,730,None,None
14:36:26.586,parallel,8.3,87.8,64.9,11.0,3579.9,49.0,730,None,None
14:36:27.090,parallel,8.3,87.8,54.8,13.4,3586.5,49.5,730,None,None
14:36:27.593,parallel,8.3,85.4,54.8,8.7,3586.5,49.1,730,None,None
14:36:28.096,parallel,8.3,85.4,62.1,8.9,3586.5,49.0,730,None,None
14:36:28.599,parallel,8.3,90.4,62.1,8.3,3586.5,49.4,730,None,None
14:36:29.101,parallel,8.3,90.4,62.1,7.4,3586.5,49.2,730,None,None
14:36:29.605,parallel,8.3,74.0,57.4,8.3,3586.5,49.2,730,None,None
14:36:30.108,parallel,8.3,90.9,57.4,9.3,3586.5,49.4,730,None,None
14:36:30.611,parallel,8.3,90.9,59.2,7.6,3586.5,49.2,730,None,None
14:36:31.272,parallel,8.3,84.1,59.2,14.6,3586.5,49.2,730,None,None
14:36:31.776,parallel,8.3,84.1,59.2,8.0,3586.5,49.4,730,None,None
14:36:32.280,parallel,8.3,101.3,92.6,7.9,3586.5,49.1,730,None,None
14:36:32.783,parallel,6.9,89.2,92.6,8.6,3586.5,49.5,730,None,None
14:36:33.286,parallel,6.9,89.2,63.7,7.3,3586.5,49.1,730,None,None
14:36:33.789,parallel,8.4,90.7,63.7,8.6,3586.5,49.3,730,None,None
14:36:34.292,parallel,8.4,90.7,63.7,6.3,3586.5,49.3,730,None,None
14:36:34.795,parallel,8.3,78.1,66.5,10.0,3586.5,49.0,730,None,None
14:36:35.298,parallel,8.3,78.1,66.5,7.3,3586.5,49.4,730,None,None
14:36:35.801,parallel,8.3,81.3,60.8,9.3,3586.5,49.0,730,None,None
14:36:36.304,parallel,8.3,74.2,60.8,9.3,3586.5,49.1,730,None,None
14:36:36.807,parallel,8.3,74.2,60.8,6.3,3586.5,49.2,730,None,None
14:36:37.311,parallel,8.3,79.3,61.1,12.9,3583.2,49.1,730,None,None
14:36:37.814,parallel,8.3,79.3,61.1,10.1,3586.1,49.5,730,None,None
14:36:38.317,parallel,8.3,80.0,62.8,11.2,3586.0,49.2,730,None,None
14:36:38.821,parallel,8.3,80.0,62.8,7.6,3586.0,49.1,730,None,None
14:36:39.325,parallel,8.3,91.5,62.8,8.3,3586.0,49.5,730,None,None
14:36:39.828,parallel,8.3,81.3,64.2,10.4,3586.0,49.2,730,None,None
14:36:40.331,parallel,8.3,81.3,64.2,6.0,3586.0,49.3,730,None,None
14:36:40.834,parallel,8.3,91.1,66.4,10.5,3586.0,49.4,730,None,None
14:36:41.337,parallel,8.3,91.1,66.4,6.0,3586.0,49.1,730,None,None
14:36:41.841,parallel,8.3,82.1,66.4,8.6,3586.0,49.2,730,None,None
14:36:42.345,parallel,8.3,82.1,62.4,8.3,3586.0,49.3,730,None,None
