Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
09:56:36.153,sequential,8.3,83.6,31.3,4.7,3942.5,49.1,730,None,None
09:56:36.656,sequential,8.3,83.6,31.3,5.3,3942.5,48.7,730,None,None
09:56:37.159,sequential,8.3,77.1,30.5,9.0,3942.5,49.2,730,None,None
09:56:37.662,sequential,8.3,77.1,30.5,5.0,3942.5,48.9,730,None,None
09:56:38.351,sequential,8.3,77.1,30.5,12.3,3942.5,49.1,1344,None,None
09:56:38.854,sequential,8.3,77.7,31.0,8.6,3942.7,49.0,1344,None,None
09:56:39.357,sequential,8.3,77.7,31.0,4.3,3942.7,49.0,730,None,None
09:56:39.860,sequential,6.9,77.8,30.4,8.7,3942.7,49.2,730,None,None
09:56:40.363,sequential,6.9,77.8,30.4,7.0,3942.7,48.9,730,None,None
09:56:40.867,sequential,8.3,77.8,30.4,5.0,3942.7,48.9,730,None,None
09:56:41.370,sequential,8.3,76.2,32.5,10.9,3940.9,49.2,730,None,None
09:56:41.873,sequential,8.3,76.2,32.5,10.7,3951.8,48.8,730,None,None
09:56:42.375,sequential,8.3,82.8,32.5,8.3,3951.8,49.1,730,None,None
09:56:42.878,sequential,8.3,82.8,30.1,6.3,3951.8,48.8,730,None,None
09:56:43.382,sequential,8.3,82.8,30.1,4.7,3951.8,49.3,730,None,None
09:56:43.885,sequential,8.3,84.2,29.4,9.3,3951.8,49.0,730,None,None
09:56:44.388,sequential,8.3,84.2,29.4,6.0,3951.8,48.9,730,None,None
09:56:44.890,sequential,8.3,84.2,29.4,4.3,3951.8,49.1,730,None,None
09:56:45.393,sequential,8.3,76.3,29.0,8.9,3951.8,48.9,730,None,None
09:56:45.896,sequential,8.3,76.3,29.0,4.4,3951.8,48.9,730,None,None
09:56:46.399,sequential,8.3,84.3,29.9,9.0,3952.1,49.2,730,None,None
09:56:46.902,sequential,8.3,84.3,29.9,5.6,3952.1,49.0,730,None,None
09:56:47.405,sequential,8.3,84.3,29.9,4.7,3952.1,48.9,730,None,None
09:56:47.908,sequential,8.3,79.1,29.1,9.2,3952.1,49.0,730,None,None
09:56:48.411,sequential,8.3,79.1,29.1,4.7,3952.1,49.2,730,None,None
09:56:48.913,sequential,8.3,79.1,29.1,7.3,3952.1,49.0,730,None,None
09:56:49.416,sequential,8.3,73.4,29.8,7.0,3952.1,48.9,730,None,None
09:56:49.919,sequential,8.3,73.4,29.8,5.3,3952.1,49.1,730,None,None
09:56:50.589,sequential,8.3,84.8,29.8,13.8,3952.1,49.5,1344,None,None
09:56:51.092,sequential,8.3,84.8,358.2,4.0,3952.1,48.9,730,None,None
09:56:51.595,sequential,8.3,84.8,358.2,7.7,3937.8,48.8,730,None,None
09:56:52.098,sequential,7.3,88.5,29.4,15.0,3944.0,49.2,730,None,None
09:56:52.601,sequential,7.3,88.5,29.4,6.3,3944.0,49.0,730,None,None
09:56:53.104,sequential,8.3,88.5,29.4,5.4,3944.2,48.9,730,None,None
09:56:53.607,sequential,8.3,77.7,32.3,8.4,3944.2,49.1,730,None,None
09:56:54.110,sequential,8.3,77.7,32.3,4.4,3944.2,48.9,730,None,None
09:56:54.613,sequential,8.3,76.2,30.1,9.2,3944.2,49.5,730,None,None
09:56:55.117,sequential,8.3,76.2,30.1,6.0,3944.2,49.1,730,None,None
09:56:55.620,sequential,8.3,76.2,30.1,5.0,3944.2,49.1,730,None,None
09:56:56.123,sequential,8.3,73.5,33.0,8.7,3944.2,49.3,730,None,None
09:56:56.626,sequential,8.3,73.5,33.0,5.0,3944.2,49.0,730,None,None
09:56:57.129,sequential,8.3,74.8,33.0,8.0,3944.4,49.4,730,None,None
09:56:57.631,sequential,8.3,74.8,30.0,5.7,3944.4,48.9,730,None,None
09:56:58.134,sequential,8.3,74.8,30.0,6.0,3944.4,48.8,730,None,None
09:56:58.637,sequential,8.3,91.3,32.1,8.9,3944.4,49.1,730,None,None
09:56:59.140,sequential,8.3,91.3,32.1,5.0,3944.4,48.9,730,None,None
09:56:59.643,sequential,8.3,91.3,32.1,5.0,3944.4,49.2,730,None,None
09:57:00.146,sequential,8.3,79.2,30.2,8.4,3944.4,49.0,730,None,None
09:57:00.649,sequential,8.3,79.2,30.2,6.0,3944.4,48.9,730,None,None
09:57:01.152,sequential,8.3,74.1,29.7,9.0,3944.4,49.3,730,None,None
09:57:01.655,sequential,8.3,74.1,29.7,6.0,3944.4,48.9,730,None,None
09:57:02.157,sequential,8.3,74.1,29.7,5.6,3944.4,49.1,730,None,None
09:57:02.798,sequential,8.3,77.1,27.7,15.7,3940.9,49.5,1344,None,None
09:57:03.301,sequential,8.3,77.1,27.7,9.4,3945.7,49.1,730,None,None
09:57:03.803,sequential,8.3,92.3,29.4,8.9,3945.7,49.0,730,None,None
09:57:04.306,sequential,6.9,92.3,29.4,5.7,3945.7,49.2,730,None,None
09:57:04.809,sequential,6.9,92.3,29.4,4.4,3945.7,48.9,730,None,None
09:57:05.312,sequential,8.3,86.1,30.6,8.9,3945.7,49.0,730,None,None
09:57:05.815,sequential,8.3,86.1,30.6,5.7,3945.9,49.2,730,None,None
09:57:06.317,sequential,8.3,86.1,30.6,7.7,3945.9,49.0,730,None,None
09:57:06.820,sequential,8.3,79.3,29.1,6.0,3945.9,49.0,730,None,None
09:57:07.322,sequential,8.3,79.3,29.1,5.3,3945.9,48.9,730,None,None
09:57:07.826,sequential,8.3,82.1,29.0,9.3,3945.9,49.3,730,None,None
09:57:08.329,sequential,8.3,82.1,29.0,5.3,3945.9,49.0,730,None,None
09:57:08.831,sequential,8.3,82.1,29.0,6.0,3945.9,48.9,730,None,None
09:57:09.334,sequential,8.3,78.0,30.3,9.3,3946.1,49.2,730,None,None
09:57:09.837,sequential,8.3,78.0,30.3,5.0,3946.1,48.9,730,None,None
09:57:10.340,sequential,8.3,77.0,30.4,8.7,3946.1,49.0,730,None,None
09:57:10.843,sequential,8.3,77.0,30.4,5.3,3946.4,49.1,730,None,None
09:57:11.347,sequential,8.3,77.0,30.4,5.7,3946.4,48.9,730,None,None
09:57:11.850,sequential,8.3,93.2,29.9,9.0,3946.4,49.0,1344,None,None
09:57:12.353,sequential,8.3,93.2,29.9,6.7,3946.4,49.1,730,None,None
09:57:12.856,sequential,8.3,93.2,29.9,7.0,3946.4,49.3,730,None,None
09:57:13.359,sequential,8.3,84.6,29.9,9.0,3944.7,49.3,730,None,None
09:57:13.862,sequential,8.3,84.6,29.9,11.1,3948.4,48.9,730,None,None
09:57:14.365,sequential,8.3,79.7,31.5,8.7,3948.3,49.2,730,None,None
09:57:15.054,sequential,8.3,79.7,31.5,12.1,3948.3,49.0,1344,None,None
09:57:15.557,sequential,8.3,91.4,31.5,8.3,3948.3,49.4,730,None,None
09:57:16.060,sequential,8.3,91.4,31.5,5.3,3948.6,49.0,730,None,None
09:57:16.563,sequential,6.9,91.4,31.5,4.7,3948.6,48.9,730,None,None
09:57:17.065,sequential,6.9,82.3,29.2,8.6,3948.6,49.3,730,None,None
09:57:17.568,sequential,8.3,82.3,29.2,6.0,3948.6,48.9,730,None,None
09:57:18.072,sequential,8.3,82.3,29.2,5.3,3948.6,49.0,730,None,None
09:57:18.574,sequential,8.3,87.9,28.7,9.3,3948.6,49.2,730,None,None
09:57:19.077,sequential,8.3,87.9,28.7,5.0,3948.6,48.9,730,None,None
09:57:19.580,sequential,8.3,88.4,30.7,8.4,3948.6,49.1,730,None,None
09:57:20.083,sequential,8.3,88.4,30.7,5.3,3948.6,48.8,730,None,None
09:57:20.586,sequential,8.3,88.4,30.7,6.3,3948.6,49.3,730,None,None
09:57:21.089,sequential,8.3,80.6,31.3,8.1,3948.6,49.1,730,None,None
09:57:21.592,sequential,8.3,80.6,31.3,5.3,3948.6,48.8,730,None,None
09:57:22.095,sequential,8.3,80.6,31.3,6.3,3948.6,49.3,730,None,None
09:57:22.599,sequential,8.3,81.0,33.0,6.7,3948.6,48.9,730,None,None
09:57:23.102,sequential,8.3,81.0,33.0,5.0,3948.6,48.8,730,None,None
09:57:23.605,sequential,8.3,92.8,29.1,13.5,3946.9,49.2,730,None,None
09:57:24.108,sequential,8.3,92.8,29.1,9.7,3957.8,49.0,730,None,None
09:57:24.611,sequential,8.3,92.8,29.1,5.3,3957.8,48.9,730,None,None
09:57:25.114,sequential,8.3,80.4,32.2,9.0,3957.8,49.1,730,None,None
09:57:25.617,sequential,8.3,80.4,32.2,5.3,3957.8,48.9,730,None,None
09:57:26.120,sequential,8.3,82.2,31.2,9.3,3957.8,49.0,730,None,None
09:57:26.623,sequential,8.3,82.2,31.2,4.7,3957.8,48.9,730,None,None
09:57:27.310,sequential,8.3,82.2,31.2,11.7,3957.8,49.2,1344,None,None
09:57:27.814,sequential,8.3,90.3,31.5,8.0,3957.8,48.9,730,None,None
09:57:28.317,sequential,8.3,90.3,31.5,5.6,3957.8,49.3,730,None,None
09:57:28.819,sequential,6.9,76.7,30.4,8.7,3958.0,49.0,1344,None,None
09:57:29.322,sequential,6.9,76.7,30.4,5.0,3958.0,48.8,730,None,None
09:57:29.826,sequential,8.3,76.7,30.4,5.0,3958.0,49.3,730,None,None
09:57:30.328,sequential,8.3,80.2,30.3,9.0,3958.0,49.0,730,None,None
09:57:30.832,sequential,8.3,80.2,30.3,5.3,3958.0,49.0,730,None,None
09:57:31.334,sequential,8.3,80.2,30.3,7.6,3958.0,49.3,730,None,None
09:57:31.837,sequential,8.3,81.0,31.0,6.9,3958.3,48.9,1344,None,None
09:57:32.340,sequential,8.3,81.0,31.0,5.0,3958.3,49.0,730,None,None
09:57:32.844,sequential,8.3,83.7,29.8,9.7,3958.3,49.1,730,None,None
09:57:33.346,sequential,8.3,83.7,29.8,7.6,3958.3,49.4,730,None,None
09:57:33.849,sequential,8.3,83.7,29.8,5.9,3958.3,49.0,730,None,None
09:57:34.352,sequential,8.3,82.9,29.4,10.6,3952.9,48.9,730,None,None
09:57:34.856,sequential,8.4,82.9,29.4,11.2,3958.4,49.3,730,None,None
09:57:35.359,sequential,8.4,78.4,29.7,9.3,3958.3,49.0,730,None,None
09:57:35.861,sequential,8.3,78.4,29.7,6.6,3958.3,49.0,730,None,None
09:57:36.364,sequential,8.3,78.4,29.7,5.6,3958.3,49.2,730,None,None
09:57:36.867,sequential,8.3,81.2,28.5,8.6,3958.3,49.0,730,None,None
09:57:37.370,sequential,8.3,81.2,28.5,5.0,3958.3,49.0,730,None,None
09:57:37.873,sequential,8.3,81.2,28.5,7.9,3958.3,49.2,730,None,None
09:57:38.376,sequential,8.3,81.7,29.6,8.0,3958.3,49.0,730,None,None
09:57:38.879,sequential,8.3,81.7,29.6,5.9,3958.3,49.0,730,None,None
09:57:39.524,sequential,8.3,81.7,29.6,14.2,3958.3,49.1,1344,None,None
09:57:40.027,sequential,8.3,392.1,63.9,7.3,3958.3,49.3,730,None,None
09:57:40.530,sequential,8.3,392.1,63.9,4.7,3958.3,49.0,730,None,None
09:57:41.033,sequential,7.2,87.5,30.1,9.3,3958.3,49.1,730,None,None
09:57:41.536,sequential,7.2,87.5,30.1,5.3,3958.3,49.2,730,None,None
09:57:42.040,sequential,8.3,87.5,30.1,6.3,3958.3,48.9,730,None,None
09:57:42.542,sequential,8.3,82.3,29.7,9.0,3958.3,49.0,1344,None,None
09:57:43.045,sequential,8.3,82.3,29.7,5.3,3958.3,49.0,730,None,None
09:57:43.548,sequential,8.3,78.0,30.0,8.6,3958.3,49.4,730,None,None
09:57:44.051,sequential,8.3,78.0,30.0,5.0,3958.3,49.0,730,None,None
09:57:44.554,sequential,8.3,78.0,30.0,8.9,3951.7,48.9,730,None,None
09:57:45.057,sequential,8.3,82.8,28.8,15.6,3957.1,49.4,730,None,None
09:57:45.559,sequential,8.3,82.8,28.8,5.0,3957.0,49.0,730,None,None
09:57:46.063,sequential,8.3,82.8,28.8,6.9,3957.0,49.0,730,None,None
09:57:46.566,sequential,8.3,74.3,32.0,7.7,3957.0,49.2,730,None,None
09:57:47.069,sequential,8.3,74.3,32.0,6.3,3957.0,49.0,730,None,None
09:57:47.572,sequential,8.3,77.3,30.2,9.0,3957.0,49.0,730,None,None
09:57:48.074,sequential,8.3,77.3,30.2,5.9,3957.0,49.2,730,None,None
09:57:48.577,sequential,8.3,77.3,30.2,6.2,3957.0,49.4,730,None,None
09:57:49.080,sequential,8.3,78.6,30.8,8.4,3957.0,49.4,730,None,None
09:57:49.583,sequential,8.3,78.6,30.8,5.6,3957.0,48.9,730,None,None
09:57:50.086,sequential,8.3,78.6,30.8,9.6,3957.0,49.4,960,None,None
09:57:50.589,sequential,8.3,78.6,30.8,5.3,3957.0,49.0,730,None,None
09:57:51.091,sequential,8.3,78.6,30.8,5.0,3957.2,48.9,730,None,None
09:57:51.727,sequential,8.3,86.2,29.2,14.9,3957.2,49.3,730,None,None
09:57:52.230,sequential,8.3,86.2,29.2,5.3,3957.2,49.0,730,None,None
09:57:52.732,sequential,8.3,85.5,29.5,9.9,3957.2,49.0,806,None,None
09:57:53.236,sequential,7.2,85.5,29.5,5.3,3957.2,49.2,730,None,None
09:57:53.738,sequential,7.2,85.5,29.5,6.3,3957.2,48.9,730,None,None
09:57:54.241,sequential,8.3,88.8,30.5,9.9,3957.2,49.4,730,None,None
09:57:54.744,sequential,8.3,88.8,30.5,7.0,3957.2,49.0,730,None,None
09:57:55.247,sequential,8.3,88.8,30.5,5.3,3957.2,49.2,730,None,None
09:57:55.750,sequential,8.3,81.0,27.7,10.6,3953.7,49.3,730,None,None
09:57:56.253,sequential,8.3,81.0,27.7,10.7,3955.3,48.8,730,None,None
09:57:56.756,sequential,8.3,73.6,27.7,9.6,3955.3,49.2,730,None,None
09:57:57.259,sequential,8.3,73.6,27.7,6.6,3955.3,49.0,730,None,None
09:57:57.762,sequential,8.3,73.6,27.7,5.9,3955.3,48.9,730,None,None
09:57:58.265,sequential,8.3,77.6,29.2,8.6,3955.3,49.1,730,None,None
09:57:58.768,sequential,8.3,77.6,29.2,6.6,3955.3,48.9,730,None,None
09:57:59.271,sequential,8.3,75.6,29.2,8.0,3955.3,49.5,806,None,None
09:57:59.773,sequential,8.3,75.6,30.7,6.3,3955.3,49.1,730,None,None
09:58:00.276,sequential,8.3,75.6,30.7,5.6,3955.3,49.2,730,None,None
09:58:00.779,sequential,8.3,80.1,30.1,9.3,3955.3,49.3,730,None,None
09:58:01.282,sequential,8.3,80.1,30.1,5.3,3955.3,49.0,730,None,None
09:58:01.785,sequential,8.3,80.1,30.1,6.6,3955.3,49.2,730,None,None
09:58:02.288,sequential,8.3,78.4,28.7,9.3,3955.3,48.9,730,None,None
09:58:02.791,sequential,8.3,78.4,28.7,5.9,3955.3,48.9,730,None,None
09:58:03.293,sequential,8.3,75.9,29.4,8.9,3955.3,49.1,730,None,None
09:58:03.953,sequential,8.3,75.9,29.4,12.2,3955.3,49.3,730,None,None
09:58:04.455,sequential,8.3,75.9,29.4,6.3,3955.3,49.3,730,None,None
09:58:04.959,sequential,8.3,84.5,29.8,7.9,3955.3,49.0,730,None,None
09:58:05.462,sequential,6.9,84.5,29.8,7.3,3955.3,49.1,730,None,None
09:58:05.965,sequential,6.9,77.2,30.7,9.0,3955.3,49.0,730,None,None
09:58:06.468,sequential,8.3,77.2,30.7,7.6,3947.6,49.4,730,None,None
09:58:06.971,sequential,8.3,77.2,30.7,11.6,3956.1,49.1,730,None,None
09:58:07.474,sequential,8.3,80.0,30.8,9.0,3956.1,49.0,730,None,None
09:58:07.977,sequential,8.3,80.0,30.8,6.6,3956.1,49.4,730,None,None
09:58:08.479,sequential,8.3,83.9,30.2,8.7,3956.1,49.2,730,None,None
09:58:08.982,sequential,8.3,83.9,30.2,5.6,3956.1,48.9,730,None,None
09:58:09.486,sequential,8.3,83.9,30.2,5.6,3956.1,49.5,730,None,None
09:58:09.989,sequential,8.3,81.1,29.0,10.3,3956.3,49.0,730,None,None
09:58:10.492,sequential,8.3,81.1,29.0,6.3,3956.3,49.1,730,None,None
09:58:10.995,sequential,8.3,81.1,29.0,6.0,3956.5,49.4,806,None,None
09:58:11.498,sequential,8.3,80.8,29.2,8.3,3956.5,49.0,730,None,None
09:58:12.002,sequential,8.3,80.8,29.2,5.9,3956.5,49.1,730,None,None
09:58:12.504,sequential,8.3,73.4,31.6,9.6,3956.5,49.2,730,None,None
09:58:13.007,sequential,8.3,73.4,31.6,6.3,3956.5,49.4,730,None,None
09:58:13.510,sequential,8.3,73.4,31.6,5.0,3956.5,49.1,730,None,None
09:58:14.013,sequential,8.3,78.8,39.7,9.2,3956.5,48.9,730,None,None
09:58:14.516,sequential,8.3,78.8,39.7,5.9,3956.5,49.3,730,None,None
09:58:15.019,sequential,8.3,73.9,39.7,9.6,3956.5,49.2,806,None,None
09:58:15.522,sequential,8.3,73.9,30.9,5.3,3956.5,48.9,730,None,None
09:58:16.206,sequential,8.3,73.9,30.9,12.9,3956.5,49.0,730,None,None
09:58:16.709,sequential,8.3,74.8,33.4,9.3,3956.5,49.3,730,None,None
09:58:17.212,sequential,8.3,74.8,33.4,6.3,3956.5,49.0,730,None,None
09:58:17.715,sequential,6.9,77.9,30.4,10.0,3945.9,49.0,730,None,None
09:58:18.218,sequential,6.9,77.9,30.4,9.7,3949.6,49.3,730,None,None
09:58:18.721,sequential,8.3,77.9,30.4,5.3,3949.6,49.0,730,None,None
09:58:19.224,sequential,8.3,77.7,31.9,10.0,3949.6,49.1,730,None,None
09:58:19.727,sequential,8.3,77.7,31.9,5.9,3949.6,49.1,730,None,None
09:58:20.230,sequential,8.3,77.7,31.9,8.0,3949.6,49.2,1190,None,None
09:58:20.733,sequential,8.3,82.0,29.5,5.7,3949.6,49.4,730,None,None
09:58:21.236,sequential,8.3,82.0,29.5,5.3,3949.6,49.0,730,None,None
09:58:21.739,sequential,8.3,80.0,30.6,8.1,3949.6,49.3,730,None,None
09:58:22.242,sequential,8.3,80.0,30.6,5.7,3949.6,49.0,730,None,None
09:58:22.745,sequential,8.3,80.0,30.6,5.6,3949.6,49.0,730,None,None
09:58:23.248,sequential,8.3,74.0,29.7,8.3,3949.6,49.2,730,None,None
09:58:23.751,sequential,8.3,74.0,29.7,5.3,3949.6,49.0,730,None,None
09:58:24.254,sequential,8.3,89.6,30.8,8.4,3949.6,49.0,730,None,None
09:58:24.757,sequential,8.3,89.6,30.8,6.0,3949.6,49.2,730,None,None
09:58:25.260,sequential,8.3,89.6,30.8,5.3,3949.6,49.0,730,None,None
09:58:25.763,sequential,8.3,85.4,30.0,8.7,3949.6,49.4,730,None,None
09:58:26.266,sequential,8.3,85.4,30.0,5.7,3949.6,49.1,730,None,None
09:58:26.770,sequential,8.3,85.4,30.0,6.0,3949.6,49.2,730,None,None
09:58:27.273,sequential,8.3,89.4,29.8,8.9,3949.6,49.4,730,None,None
09:58:27.776,sequential,8.3,89.4,29.8,7.6,3949.6,49.1,730,None,None
09:58:28.420,sequential,8.3,89.4,29.8,15.7,3942.0,49.4,730,None,None
09:58:28.922,sequential,8.3,370.5,66.6,14.4,3951.6,49.0,730,None,None
09:58:29.425,sequential,8.3,370.5,66.6,5.9,3951.6,49.4,730,None,None
09:58:29.928,sequential,7.3,89.8,29.1,9.3,3951.6,49.3,730,None,None
09:58:30.431,sequential,7.3,89.8,29.1,5.0,3951.6,49.3,730,None,None
09:58:30.934,sequential,8.3,89.8,29.1,5.7,3951.6,49.2,730,None,None
09:58:31.437,sequential,8.3,87.9,29.5,8.4,3951.6,49.0,730,None,None
09:58:31.940,sequential,8.3,87.9,29.5,5.3,3951.6,49.3,730,None,None
09:58:32.442,sequential,8.3,85.9,29.5,8.4,3951.6,49.3,883,None,None
09:58:32.945,sequential,8.3,85.9,30.1,5.3,3951.6,48.9,730,None,None
09:58:33.448,sequential,8.3,85.9,30.1,5.3,3951.6,49.2,730,None,None
09:58:33.951,sequential,8.3,80.9,29.7,9.3,3951.6,49.0,730,None,None
09:58:34.454,sequential,8.3,80.9,29.7,5.0,3951.6,49.4,730,None,None
09:58:34.957,sequential,8.3,80.9,29.7,5.3,3951.6,49.1,730,None,None
09:58:35.460,sequential,8.3,80.4,29.7,9.3,3951.6,49.3,730,None,None
09:58:35.963,sequential,8.3,80.4,29.7,5.6,3951.6,49.5,730,None,None
09:58:36.467,sequential,8.3,82.0,30.2,9.6,3951.6,49.1,730,None,None
09:58:36.970,sequential,8.3,82.0,30.2,5.6,3951.6,49.3,730,None,None
09:58:37.473,sequential,8.3,82.0,30.2,5.0,3951.6,49.2,730,None,None
09:58:37.976,sequential,8.3,80.3,31.7,8.7,3951.6,48.9,730,None,None
09:58:38.478,sequential,8.3,80.3,31.7,6.0,3951.6,49.2,730,None,None
09:58:38.981,sequential,8.3,74.2,31.7,8.9,3951.6,49.1,730,None,None
09:58:39.484,sequential,8.3,74.2,32.0,8.0,3945.8,49.5,730,None,None
09:58:39.986,sequential,8.3,74.2,32.0,9.4,3947.0,49.2,730,None,None
09:58:40.630,sequential,8.4,76.6,32.0,15.3,3947.1,49.4,1344,None,None
09:58:41.133,sequential,8.4,76.6,344.4,5.6,3947.3,49.0,730,None,None
09:58:41.637,sequential,8.4,76.6,344.4,4.7,3947.3,48.9,730,None,None
09:58:42.140,sequential,7.2,78.5,30.4,8.9,3947.3,49.2,730,None,None
09:58:42.643,sequential,7.2,78.5,30.4,4.7,3947.3,49.0,730,None,None
09:58:43.147,sequential,8.3,78.5,30.4,5.0,3947.3,49.4,730,None,None
09:58:43.650,sequential,8.3,81.4,30.8,9.3,3947.6,49.1,730,None,None
09:58:44.152,sequential,8.3,81.4,30.8,4.7,3947.6,49.0,730,None,None
09:58:44.655,sequential,8.3,78.8,29.0,8.4,3947.6,49.5,730,None,None
09:58:45.158,sequential,8.3,78.8,29.0,4.3,3947.6,49.1,730,None,None
09:58:45.660,sequential,8.3,78.8,29.0,6.3,3947.6,49.3,730,None,None
09:58:46.163,sequential,8.3,90.0,29.1,8.3,3947.6,49.2,730,None,None
09:58:46.666,sequential,8.3,90.0,29.1,5.0,3947.6,49.0,730,None,None
09:58:47.169,sequential,8.3,90.0,29.1,6.7,3947.6,49.3,730,None,None
09:58:47.671,sequential,8.3,87.0,29.9,6.3,3947.6,49.0,730,None,None
09:58:48.174,sequential,8.3,87.0,29.9,5.0,3947.6,49.5,730,None,None
09:58:48.677,sequential,8.3,84.9,30.7,9.6,3947.6,49.3,730,None,None
09:58:49.180,sequential,8.3,84.9,30.7,4.7,3947.6,49.2,730,None,None
09:58:49.683,sequential,8.3,84.9,30.7,6.7,3947.6,49.4,730,None,None
09:58:50.186,sequential,8.4,78.4,28.6,8.6,3947.6,49.1,730,None,None
09:58:50.689,sequential,8.4,78.4,28.6,6.4,3945.9,49.2,730,None,None
09:58:51.192,sequential,8.4,87.0,29.7,14.5,3946.4,49.4,730,None,None
09:58:51.695,sequential,8.3,87.0,29.7,4.7,3946.4,49.0,730,None,None
09:58:52.197,sequential,8.3,87.0,29.7,6.0,3946.4,49.2,730,None,None
09:58:52.857,sequential,8.3,80.4,30.4,14.8,3946.4,49.3,1344,None,None
09:58:53.360,sequential,8.3,80.4,30.4,4.7,3946.4,49.5,730,None,None
09:58:53.863,sequential,8.3,82.8,29.8,9.0,3946.4,49.2,730,None,None
09:58:54.366,sequential,7.0,82.8,29.8,5.0,3946.4,49.3,730,None,None
09:58:54.869,sequential,7.0,82.8,29.8,4.7,3946.4,49.3,730,None,None
09:58:55.373,sequential,8.3,80.1,30.2,9.0,3946.4,49.2,730,None,None
09:58:55.876,sequential,8.3,80.1,30.2,5.6,3946.4,49.2,730,None,None
09:58:56.379,sequential,8.3,80.1,30.2,8.3,3946.4,49.4,730,None,None
09:58:56.881,sequential,8.3,82.4,31.6,6.0,3946.6,49.5,730,None,None
09:58:57.384,sequential,8.3,82.4,31.6,5.6,3946.6,49.2,730,None,None
09:58:57.887,sequential,8.3,76.9,31.0,8.6,3946.6,49.0,730,None,None
09:58:58.389,sequential,8.3,76.9,31.0,5.4,3946.6,49.5,730,None,None
09:58:58.892,sequential,8.3,76.9,31.0,5.0,3946.6,49.1,730,None,None
09:58:59.395,sequential,8.3,95.0,29.9,8.7,3946.6,49.3,730,None,None
09:58:59.898,sequential,8.3,95.0,29.9,4.7,3946.6,49.4,730,None,None
09:59:00.401,sequential,8.3,88.0,30.1,11.0,3946.6,49.2,730,None,None
09:59:00.903,sequential,8.3,88.0,30.1,5.7,3946.6,49.2,730,None,None
09:59:01.406,sequential,8.3,88.0,30.1,7.0,3939.3,49.1,1344,None,None
09:59:01.909,sequential,8.3,85.9,29.0,13.8,3944.1,49.5,730,None,None
09:59:02.411,sequential,8.3,85.9,29.0,5.3,3944.1,49.1,1344,None,None
09:59:02.915,sequential,8.3,85.9,29.0,6.7,3944.1,49.1,730,None,None
09:59:03.418,sequential,8.3,75.3,30.6,8.0,3944.1,49.5,730,None,None
09:59:03.920,sequential,8.3,75.3,30.6,6.0,3944.1,49.2,730,None,None
09:59:04.423,sequential,8.3,79.1,31.7,8.0,3944.1,49.3,730,None,None
09:59:05.107,sequential,8.3,79.1,31.7,12.1,3944.1,49.2,730,None,None
09:59:05.610,sequential,8.3,80.5,31.7,7.7,3944.1,49.6,730,None,None
09:59:06.113,sequential,8.3,80.5,32.0,5.0,3944.1,49.1,730,None,None
09:59:06.615,sequential,6.9,80.5,32.0,5.6,3944.1,49.2,730,None,None
09:59:07.118,sequential,6.9,78.2,30.9,9.0,3944.1,49.3,730,None,None
09:59:07.621,sequential,8.3,78.2,30.9,5.3,3944.1,49.5,730,None,None
09:59:08.123,sequential,8.3,78.2,30.9,5.1,3944.1,49.2,730,None,None
09:59:08.626,sequential,8.3,75.7,29.7,8.6,3944.1,49.0,730,None,None
09:59:09.128,sequential,8.3,75.7,29.7,5.0,3944.1,49.5,730,None,None
09:59:09.631,sequential,8.3,83.0,30.2,8.3,3944.1,49.2,730,None,None
09:59:10.134,sequential,8.3,83.0,30.2,5.0,3944.1,49.2,730,None,None
09:59:10.637,sequential,8.3,83.0,30.2,5.6,3944.1,49.4,730,None,None
09:59:11.140,sequential,8.3,79.4,30.5,9.1,3944.4,49.2,730,None,None
09:59:11.643,sequential,8.3,79.4,30.5,5.7,3944.4,49.2,730,None,None
09:59:12.146,sequential,8.3,79.4,30.5,4.3,3944.4,49.4,1344,None,None
09:59:12.649,sequential,8.3,78.4,42.0,4.6,3937.0,49.5,730,None,None
09:59:13.152,sequential,8.3,78.4,42.0,8.3,3946.5,49.2,730,None,None
09:59:13.655,sequential,8.3,88.3,30.9,4.7,3946.6,49.1,730,None,None
09:59:14.158,sequential,8.3,88.3,30.9,1.7,3946.6,49.5,730,None,None
09:59:14.661,sequential,8.3,88.3,30.9,2.0,3946.6,49.2,730,None,None
09:59:15.164,sequential,8.3,76.5,30.3,5.0,3946.9,49.1,730,None,None
09:59:15.666,sequential,8.3,76.5,30.3,1.7,3946.9,49.3,730,None,None
09:59:16.169,sequential,8.3,76.4,30.8,5.0,3946.9,49.2,730,None,None
09:59:16.672,sequential,8.3,76.4,30.8,1.7,3946.9,49.1,730,None,None
09:59:17.174,sequential,8.3,76.4,30.8,1.3,3946.9,49.2,1344,None,None
09:59:17.677,sequential,8.3,77.9,30.0,5.6,3946.9,49.5,730,None,None
09:59:18.179,sequential,8.3,77.9,30.0,1.3,3946.9,49.1,730,None,None
09:59:18.683,sequential,8.3,77.9,30.0,3.3,3946.9,49.1,730,None,None
09:59:19.186,sequential,8.3,77.5,29.0,4.0,3946.9,49.4,730,None,None
09:59:19.689,sequential,8.3,77.5,29.0,1.7,3946.9,49.2,730,None,None
09:59:20.192,sequential,8.3,82.4,29.8,4.0,3946.9,49.2,730,None,None
