Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
23:54:17.476,sequential,8.3,76.2,30.9,8.0,3700.6,47.7,730,None,None
23:54:17.979,sequential,8.3,77.2,30.7,6.0,3700.6,47.8,730,None,None
23:54:18.482,sequential,8.3,77.2,30.7,7.7,3700.6,47.8,730,None,None
23:54:18.985,sequential,8.3,78.7,30.8,10.2,3700.6,48.0,730,None,None
23:54:19.488,sequential,8.3,78.7,30.8,6.7,3693.1,47.8,730,None,None
23:54:19.991,sequential,8.3,78.7,30.8,10.9,3701.4,47.9,730,None,None
23:54:20.494,sequential,8.3,80.2,30.5,9.4,3701.4,47.9,730,None,None
23:54:20.997,sequential,8.3,80.2,30.5,7.0,3701.4,47.5,730,None,None
23:54:21.500,sequential,8.3,92.3,30.8,9.4,3701.4,48.0,730,None,None
23:54:22.003,sequential,8.3,92.3,30.8,6.0,3701.4,47.6,730,None,None
23:54:22.680,sequential,8.3,92.3,30.8,12.2,3701.4,48.2,1344,None,None
23:54:23.183,sequential,8.3,92.5,29.6,8.3,3701.4,47.8,730,None,None
23:54:23.686,sequential,8.3,92.5,29.6,6.3,3701.4,47.6,730,None,None
23:54:24.189,sequential,6.9,85.9,30.1,9.9,3701.4,48.0,730,None,None
23:54:24.692,sequential,6.9,85.9,30.1,5.7,3701.4,47.7,1344,None,None
23:54:25.195,sequential,8.3,85.9,30.1,6.3,3701.4,47.6,730,None,None
23:54:25.698,sequential,8.3,79.7,29.2,9.4,3701.4,47.9,730,None,None
23:54:26.201,sequential,8.3,79.7,29.2,6.6,3701.4,47.7,730,None,None
23:54:26.704,sequential,8.3,79.7,29.2,8.3,3701.4,47.8,730,None,None
23:54:27.207,sequential,8.3,78.8,30.4,6.3,3701.4,47.8,730,None,None
23:54:27.710,sequential,8.3,78.8,30.4,6.0,3701.4,47.9,730,None,None
23:54:28.213,sequential,8.3,78.7,29.7,9.4,3701.4,47.6,730,None,None
23:54:28.717,sequential,8.3,78.7,29.7,6.3,3701.7,47.7,730,None,None
23:54:29.220,sequential,8.3,78.7,29.7,5.0,3701.7,48.0,730,None,None
23:54:29.723,sequential,8.3,78.2,31.8,12.3,3701.7,47.9,730,None,None
23:54:30.226,sequential,8.3,78.2,31.8,6.3,3701.7,47.5,730,None,None
23:54:30.729,sequential,8.3,81.8,30.4,10.7,3698.2,47.9,730,None,None
23:54:31.231,sequential,8.3,81.8,30.4,12.3,3699.6,47.8,730,None,None
23:54:31.734,sequential,8.3,81.8,30.4,5.3,3699.6,47.5,730,None,None
23:54:32.237,sequential,8.3,78.6,31.6,10.0,3699.6,47.8,730,None,None
23:54:32.740,sequential,8.3,78.6,31.6,5.7,3699.6,47.6,730,None,None
23:54:33.243,sequential,8.3,78.6,31.6,7.3,3699.6,48.1,730,None,None
23:54:33.746,sequential,8.3,77.9,30.1,8.3,3699.6,47.8,730,None,None
23:54:34.249,sequential,8.3,77.9,30.1,6.9,3699.6,47.8,730,None,None
23:54:34.894,sequential,8.3,83.6,30.1,14.0,3699.6,47.8,1344,None,None
23:54:35.398,sequential,8.3,83.6,365.0,6.7,3699.6,47.6,1344,None,None
23:54:35.901,sequential,8.3,83.6,365.0,5.3,3699.7,47.8,730,None,None
23:54:36.404,sequential,7.2,88.6,30.7,9.6,3699.6,47.6,730,None,None
23:54:36.907,sequential,7.2,88.6,30.7,5.4,3699.6,47.6,730,None,None
23:54:37.410,sequential,8.3,88.6,30.7,6.0,3699.6,47.8,730,None,None
23:54:37.913,sequential,8.3,74.4,31.2,9.6,3699.6,47.6,730,None,None
23:54:38.416,sequential,8.3,74.4,31.2,5.0,3699.6,47.9,730,None,None
23:54:38.919,sequential,8.3,75.4,30.8,9.0,3699.6,47.8,730,None,None
23:54:39.421,sequential,8.3,75.4,30.8,5.7,3699.6,47.8,730,None,None
23:54:39.924,sequential,8.3,75.4,30.8,6.3,3699.7,47.8,730,None,None
23:54:40.427,sequential,8.3,72.9,31.5,10.7,3699.9,47.6,730,None,None
23:54:40.930,sequential,8.3,72.9,31.5,5.3,3699.9,47.8,730,None,None
23:54:41.433,sequential,8.3,72.9,31.5,8.3,3698.2,47.6,730,None,None
23:54:41.936,sequential,8.3,92.8,28.3,13.7,3702.6,48.0,730,None,None
23:54:42.439,sequential,8.3,92.8,28.3,6.0,3702.6,47.7,730,None,None
23:54:42.942,sequential,8.3,83.3,30.2,10.7,3702.6,47.8,730,None,None
23:54:43.445,sequential,8.3,83.3,30.2,6.9,3702.6,48.0,730,None,None
23:54:43.948,sequential,8.3,83.3,30.2,5.3,3702.6,47.7,730,None,None
23:54:44.451,sequential,8.3,80.2,31.2,10.3,3702.6,47.7,730,None,None
23:54:44.954,sequential,8.3,80.2,31.2,5.3,3702.6,48.0,730,None,None
23:54:45.456,sequential,8.3,89.2,31.2,9.9,3702.6,47.8,730,None,None
23:54:45.959,sequential,8.3,89.2,30.6,5.7,3702.6,47.8,730,None,None
23:54:46.462,sequential,8.3,89.2,30.6,5.7,3702.6,47.6,730,None,None
23:54:47.109,sequential,8.3,85.7,30.6,15.9,3702.6,48.0,1344,None,None
23:54:47.612,sequential,8.3,85.7,352.7,4.0,3702.6,47.7,883,None,None
23:54:48.115,sequential,8.3,85.7,352.7,6.6,3702.6,47.6,730,None,None
23:54:48.618,sequential,6.9,87.3,28.8,9.6,3702.6,48.0,730,None,None
23:54:49.121,sequential,6.9,87.3,28.8,5.6,3702.6,47.7,730,None,None
23:54:49.624,sequential,8.3,87.3,28.8,6.0,3702.6,47.8,730,None,None
23:54:50.127,sequential,8.3,84.0,28.9,9.6,3702.8,48.0,730,None,None
23:54:50.631,sequential,8.3,84.0,28.9,6.4,3702.8,47.7,730,None,None
23:54:51.134,sequential,8.3,78.3,29.3,9.0,3702.8,47.8,730,None,None
23:54:51.637,sequential,8.3,78.3,29.3,7.6,3702.8,47.9,730,None,None
23:54:52.140,sequential,8.3,78.3,29.3,6.6,3702.8,47.6,730,None,None
23:54:52.644,sequential,8.3,82.0,31.8,11.6,3699.6,47.7,730,None,None
23:54:53.147,sequential,8.3,82.0,31.8,13.2,3710.7,47.8,730,None,None
23:54:53.650,sequential,8.3,82.0,31.8,8.6,3710.7,48.2,730,None,None
23:54:54.153,sequential,8.3,79.6,30.6,7.3,3710.7,47.7,730,None,None
23:54:54.656,sequential,8.3,79.6,30.6,6.0,3710.7,47.6,730,None,None
23:54:55.159,sequential,8.3,78.0,29.2,9.0,3710.7,48.0,730,None,None
23:54:55.662,sequential,8.3,78.0,29.2,5.7,3710.7,47.6,730,None,None
23:54:56.165,sequential,8.3,78.0,29.2,6.9,3710.7,47.6,730,None,None
23:54:56.668,sequential,8.3,79.5,30.8,10.5,3710.7,47.8,730,None,None
23:54:57.170,sequential,8.3,79.5,30.8,5.3,3710.9,47.6,730,None,None
23:54:57.673,sequential,8.3,77.8,31.3,9.3,3711.0,47.7,730,None,None
23:54:58.176,sequential,8.3,77.8,31.3,5.3,3711.0,47.8,730,None,None
23:54:58.679,sequential,8.3,77.8,31.3,7.3,3710.9,47.7,730,None,None
23:54:59.391,sequential,8.3,93.7,31.2,14.6,3710.9,47.8,1344,None,None
23:54:59.893,sequential,8.3,93.7,31.2,5.0,3710.9,48.0,730,None,None
23:55:00.396,sequential,8.3,76.5,31.5,9.0,3710.9,47.8,730,None,None
23:55:00.899,sequential,7.0,76.5,31.5,6.3,3710.9,47.9,730,None,None
23:55:01.401,sequential,7.0,76.5,31.5,5.6,3710.9,47.6,730,None,None
23:55:01.904,sequential,8.3,78.9,31.0,8.8,3710.9,48.1,730,None,None
23:55:02.407,sequential,8.3,78.9,31.0,8.0,3710.9,47.8,730,None,None
23:55:02.910,sequential,8.3,78.6,39.3,9.3,3710.9,47.6,730,None,None
23:55:03.413,sequential,8.3,78.6,39.3,7.6,3703.8,48.0,730,None,None
23:55:03.916,sequential,8.3,78.6,39.3,11.3,3705.8,47.7,730,None,None
23:55:04.420,sequential,8.3,80.3,30.8,9.6,3705.8,47.8,730,None,None
23:55:04.923,sequential,8.3,80.3,30.8,7.6,3705.8,48.1,730,None,None
23:55:05.426,sequential,8.3,80.3,30.8,7.0,3705.8,47.7,730,None,None
23:55:05.929,sequential,8.3,77.0,29.4,7.7,3705.8,47.8,730,None,None
23:55:06.432,sequential,8.3,77.0,29.4,6.3,3705.8,47.8,730,None,None
23:55:06.935,sequential,8.3,88.7,29.3,9.0,3705.8,47.6,730,None,None
23:55:07.438,sequential,8.3,88.7,29.3,6.9,3705.8,47.8,730,None,None
23:55:07.940,sequential,8.3,88.7,29.3,6.0,3705.8,47.7,730,None,None
23:55:08.443,sequential,8.3,84.7,29.9,9.3,3705.8,48.1,730,None,None
23:55:08.946,sequential,8.3,84.7,29.9,6.0,3705.8,47.8,730,None,None
23:55:09.448,sequential,8.3,82.8,29.9,9.0,3705.8,47.8,806,None,None
23:55:09.952,sequential,8.3,82.8,30.3,6.0,3705.8,47.9,730,None,None
23:55:10.454,sequential,8.3,82.8,30.3,7.0,3705.8,47.7,730,None,None
23:55:10.957,sequential,8.3,90.7,29.8,9.9,3705.8,47.8,730,None,None
23:55:11.644,sequential,8.3,90.7,29.8,12.1,3705.8,47.7,1344,None,None
23:55:12.146,sequential,8.3,88.8,29.5,8.7,3705.8,48.0,730,None,None
23:55:12.649,sequential,8.3,88.8,29.5,6.0,3706.0,47.6,730,None,None
23:55:13.152,sequential,6.9,88.8,29.5,6.3,3706.0,47.7,730,None,None
23:55:13.655,sequential,6.9,85.7,31.2,11.3,3706.0,47.9,730,None,None
23:55:14.158,sequential,8.3,85.7,31.2,6.3,3706.0,47.6,730,None,None
23:55:14.661,sequential,8.3,85.7,31.2,9.3,3698.6,47.7,806,None,None
23:55:15.164,sequential,8.3,80.1,29.9,13.1,3709.5,47.8,730,None,None
23:55:15.667,sequential,8.3,80.1,29.9,6.3,3709.5,48.0,730,None,None
23:55:16.170,sequential,8.3,74.5,30.0,10.0,3709.5,47.9,730,None,None
23:55:16.673,sequential,8.3,74.5,30.0,5.7,3709.5,47.7,730,None,None
23:55:17.176,sequential,8.3,74.5,30.0,6.9,3709.5,47.9,730,None,None
23:55:17.679,sequential,8.3,78.9,29.2,10.2,3709.5,47.7,730,None,None
23:55:18.182,sequential,8.3,78.9,29.2,6.0,3709.5,47.6,730,None,None
23:55:18.684,sequential,8.3,75.8,29.7,9.3,3709.5,48.0,730,None,None
23:55:19.187,sequential,8.3,75.8,29.7,5.4,3709.5,47.6,730,None,None
23:55:19.690,sequential,8.3,75.8,29.7,6.3,3709.5,47.5,730,None,None
23:55:20.193,sequential,8.3,77.7,30.3,10.3,3709.5,47.9,730,None,None
23:55:20.696,sequential,8.3,77.7,30.3,5.3,3709.5,47.9,730,None,None
23:55:21.199,sequential,8.3,77.7,30.3,7.3,3709.5,48.0,730,None,None
23:55:21.702,sequential,8.3,82.7,32.1,8.6,3709.5,47.6,730,None,None
23:55:22.205,sequential,8.3,82.7,32.1,6.0,3709.5,47.9,730,None,None
23:55:22.708,sequential,8.3,84.8,39.8,10.6,3709.5,47.8,730,None,None
23:55:23.211,sequential,8.3,84.8,39.8,6.6,3709.5,47.5,730,None,None
23:55:23.897,sequential,8.3,84.8,39.8,11.7,3709.5,47.9,1344,None,None
23:55:24.400,sequential,8.3,77.4,31.0,11.2,3709.5,47.8,730,None,None
23:55:24.903,sequential,8.3,77.4,31.0,5.6,3709.5,47.9,730,None,None
23:55:25.406,sequential,6.9,77.8,29.9,10.4,3701.9,47.8,730,None,None
23:55:25.909,sequential,6.9,77.8,29.9,10.6,3704.0,47.8,730,None,None
23:55:26.412,sequential,8.3,77.8,29.9,6.3,3704.3,47.6,730,None,None
23:55:26.914,sequential,8.3,80.6,30.8,11.2,3704.3,48.1,730,None,None
23:55:27.417,sequential,8.3,80.6,30.8,6.3,3704.3,47.8,730,None,None
23:55:27.920,sequential,8.3,79.0,30.8,8.3,3704.3,47.8,730,None,None
23:55:28.423,sequential,8.3,79.0,41.8,7.9,3704.3,48.0,730,None,None
23:55:28.926,sequential,8.3,79.0,41.8,5.6,3704.3,47.7,730,None,None
23:55:29.430,sequential,8.3,79.4,29.4,10.6,3704.3,47.8,730,None,None
23:55:29.933,sequential,8.3,79.4,29.4,5.4,3704.3,47.9,730,None,None
23:55:30.436,sequential,8.3,79.4,29.4,6.9,3704.3,47.7,730,None,None
23:55:30.939,sequential,8.3,80.8,30.3,9.0,3704.3,47.7,730,None,None
23:55:31.442,sequential,8.3,80.8,30.3,6.0,3704.3,47.8,730,None,None
23:55:31.945,sequential,8.3,81.1,29.7,10.3,3704.3,47.7,730,None,None
23:55:32.448,sequential,8.3,81.1,29.7,7.0,3704.3,47.8,730,None,None
23:55:32.951,sequential,8.3,81.1,29.7,6.0,3704.3,47.5,730,None,None
23:55:33.453,sequential,8.3,75.1,30.4,9.3,3704.3,48.0,730,None,None
23:55:33.956,sequential,8.3,75.1,30.4,5.7,3704.3,47.6,730,None,None
23:55:34.460,sequential,8.3,75.1,30.4,8.9,3704.3,47.6,806,None,None
23:55:34.963,sequential,8.3,82.2,31.6,7.7,3704.3,47.9,730,None,None
23:55:35.466,sequential,8.3,82.2,31.6,8.9,3704.3,47.7,1344,None,None
23:55:36.119,sequential,8.3,81.0,31.6,14.4,3704.3,47.8,730,None,None
23:55:36.622,sequential,8.3,81.0,328.6,6.7,3696.7,47.8,730,None,None
23:55:37.125,sequential,8.3,81.0,328.6,12.3,3704.4,47.9,730,None,None
23:55:37.628,sequential,7.2,77.4,31.1,9.6,3704.3,47.6,730,None,None
23:55:38.132,sequential,7.2,77.4,31.1,7.6,3704.3,47.8,730,None,None
23:55:38.635,sequential,8.3,77.4,31.1,7.0,3704.3,47.7,730,None,None
23:55:39.138,sequential,8.3,87.1,29.7,9.9,3704.3,48.0,730,None,None
23:55:39.641,sequential,8.3,87.1,29.7,6.3,3704.3,47.7,730,None,None
23:55:40.144,sequential,8.3,77.9,31.0,9.9,3704.3,47.6,730,None,None
23:55:40.647,sequential,8.3,77.9,31.0,5.7,3704.3,47.9,730,None,None
23:55:41.151,sequential,8.3,77.9,31.0,6.6,3704.3,47.7,730,None,None
23:55:41.654,sequential,8.3,81.3,29.6,9.0,3704.3,47.6,730,None,None
23:55:42.157,sequential,8.3,81.3,29.6,6.0,3704.3,48.0,730,None,None
23:55:42.659,sequential,8.3,75.8,29.6,9.2,3704.3,47.8,730,None,None
23:55:43.163,sequential,8.3,75.8,31.4,6.3,3704.3,47.7,730,None,None
23:55:43.666,sequential,8.3,75.8,31.4,6.3,3704.3,47.9,730,None,None
23:55:44.169,sequential,8.3,80.2,29.3,9.9,3704.3,47.7,730,None,None
23:55:44.672,sequential,8.3,80.2,29.3,6.6,3704.3,47.7,730,None,None
23:55:45.175,sequential,8.3,80.2,29.3,6.0,3704.3,47.8,730,None,None
23:55:45.678,sequential,8.3,81.0,29.5,10.0,3704.5,47.6,730,None,None
23:55:46.181,sequential,8.3,81.0,29.5,6.3,3704.5,48.0,730,None,None
23:55:46.684,sequential,8.3,81.5,29.7,11.7,3704.5,47.8,730,None,None
23:55:47.187,sequential,8.3,81.5,29.7,6.3,3704.5,47.9,730,None,None
23:55:47.690,sequential,8.3,81.5,29.7,6.4,3697.3,47.7,730,None,None
23:55:48.338,sequential,8.3,81.1,28.5,20.8,3701.7,47.6,730,None,None
23:55:48.841,sequential,8.3,81.1,28.5,6.3,3701.7,47.9,730,None,None
23:55:49.344,sequential,8.3,77.7,28.8,9.9,3701.7,47.8,730,None,None
23:55:49.848,sequential,6.9,77.7,28.8,6.0,3701.7,47.5,730,None,None
23:55:50.351,sequential,6.9,77.7,28.8,6.0,3701.7,47.8,730,None,None
23:55:50.854,sequential,8.3,86.6,28.9,9.6,3701.7,47.6,730,None,None
23:55:51.358,sequential,8.3,86.6,28.9,6.3,3701.7,48.1,730,None,None
23:55:51.860,sequential,8.3,87.9,28.9,9.3,3701.7,47.9,883,None,None
23:55:52.362,sequential,8.3,87.9,29.3,6.6,3701.7,47.8,730,None,None
23:55:52.865,sequential,8.3,87.9,29.3,6.3,3701.7,47.9,730,None,None
23:55:53.368,sequential,8.3,86.2,30.2,10.5,3701.7,47.7,730,None,None
23:55:53.872,sequential,8.3,86.2,30.2,6.6,3701.7,47.8,730,None,None
23:55:54.375,sequential,8.3,86.2,30.2,6.0,3701.7,47.8,730,None,None
23:55:54.878,sequential,8.3,85.4,28.7,9.9,3702.0,48.0,730,None,None
23:55:55.380,sequential,8.3,85.4,28.7,5.6,3702.0,47.8,730,None,None
23:55:55.883,sequential,8.3,85.8,28.8,9.9,3702.0,47.7,730,None,None
23:55:56.386,sequential,8.3,85.8,28.8,5.7,3702.0,48.1,730,None,None
23:55:56.890,sequential,8.3,85.8,28.8,6.6,3702.0,47.7,730,None,None
23:55:57.393,sequential,8.3,91.5,30.2,11.9,3702.0,47.6,730,None,None
23:55:57.896,sequential,8.3,91.5,30.2,6.0,3702.0,48.0,730,None,None
23:55:58.399,sequential,8.3,91.5,30.2,8.3,3700.2,47.7,730,None,None
23:55:58.903,sequential,8.3,77.3,31.0,13.9,3706.4,47.8,730,None,None
23:55:59.406,sequential,8.3,77.3,31.0,6.0,3706.4,48.0,730,None,None
23:55:59.909,sequential,8.3,93.0,31.0,11.5,3706.4,47.7,730,None,None
23:56:00.600,sequential,8.3,93.0,31.0,12.3,3706.4,48.1,730,None,None
23:56:01.103,sequential,8.3,86.8,31.0,9.3,3706.4,48.0,1344,None,None
23:56:01.605,sequential,8.3,86.8,32.7,6.0,3706.4,47.8,730,None,None
23:56:02.108,sequential,6.9,86.8,32.7,5.6,3706.4,48.1,1344,None,None
23:56:02.611,sequential,6.9,78.0,31.0,9.3,3706.4,47.7,730,None,None
23:56:03.115,sequential,8.3,78.0,31.0,6.3,3706.4,47.8,730,None,None
23:56:03.618,sequential,8.3,78.0,31.0,6.6,3706.4,47.9,730,None,None
23:56:04.122,sequential,8.3,77.8,34.0,9.9,3706.4,47.6,730,None,None
23:56:04.624,sequential,8.3,77.8,34.0,6.3,3706.4,47.8,730,None,None
23:56:05.127,sequential,8.3,78.7,30.5,9.3,3706.4,47.7,730,None,None
23:56:05.630,sequential,8.3,78.7,30.5,6.6,3706.4,48.0,730,None,None
23:56:06.133,sequential,8.3,78.7,30.5,6.6,3706.4,47.8,730,None,None
23:56:06.636,sequential,8.3,75.1,30.1,9.0,3706.4,47.6,730,None,None
23:56:07.139,sequential,8.3,75.1,30.1,6.3,3706.4,47.9,730,None,None
23:56:07.642,sequential,8.3,82.1,30.1,8.6,3706.4,47.8,730,None,None
23:56:08.145,sequential,8.3,82.1,29.2,6.3,3706.4,47.8,730,None,None
23:56:08.648,sequential,8.3,82.1,29.2,8.3,3706.4,47.9,730,None,None
23:56:09.151,sequential,8.3,78.9,31.1,10.9,3706.4,47.7,730,None,None
23:56:09.654,sequential,8.3,78.9,31.1,8.2,3702.8,47.6,730,None,None
23:56:10.157,sequential,8.3,78.9,31.1,11.0,3708.0,47.9,730,None,None
23:56:10.660,sequential,8.3,78.5,30.8,9.0,3707.8,47.7,730,None,None
23:56:11.163,sequential,8.3,78.5,30.8,7.9,3707.8,47.7,730,None,None
23:56:11.667,sequential,8.3,78.2,31.1,9.7,3707.8,47.8,730,None,None
23:56:12.170,sequential,8.3,78.2,31.1,5.3,3707.8,48.0,730,None,None
23:56:12.853,sequential,8.3,78.2,31.1,12.9,3707.8,48.0,1344,None,None
23:56:13.355,sequential,8.3,92.1,31.6,8.4,3707.8,47.7,730,None,None
23:56:13.858,sequential,8.3,92.1,31.6,5.4,3707.8,47.6,730,None,None
23:56:14.361,sequential,6.9,83.7,31.1,9.6,3707.8,48.0,730,None,None
23:56:14.864,sequential,6.9,83.7,31.1,5.0,3707.8,47.6,730,None,None
23:56:15.367,sequential,8.3,83.7,31.1,6.0,3707.8,47.5,730,None,None
23:56:15.870,sequential,8.3,80.7,31.1,10.7,3707.8,47.9,730,None,None
23:56:16.373,sequential,8.3,80.7,31.1,6.3,3707.8,47.6,730,None,None
23:56:16.876,sequential,8.3,80.7,31.1,8.3,3707.8,48.2,1344,None,None
23:56:17.379,sequential,8.3,78.3,30.2,6.3,3707.8,47.7,730,None,None
23:56:17.881,sequential,8.3,78.3,30.2,6.3,3707.8,47.9,730,None,None
23:56:18.385,sequential,8.3,92.4,29.2,10.0,3707.8,48.0,730,None,None
23:56:18.888,sequential,8.3,92.4,29.2,7.2,3707.9,47.6,730,None,None
23:56:19.391,sequential,8.3,92.4,29.2,9.2,3707.8,47.9,730,None,None
23:56:19.894,sequential,8.3,85.0,30.5,11.1,3707.8,47.7,730,None,None
23:56:20.397,sequential,8.3,85.0,30.5,8.8,3700.3,47.5,730,None,None
23:56:20.899,sequential,8.3,87.4,31.4,15.3,3702.3,48.0,730,None,None
23:56:21.402,sequential,8.3,87.4,31.4,6.9,3702.2,47.7,730,None,None
23:56:21.904,sequential,8.3,87.4,31.4,5.7,3702.4,48.0,1344,None,None
23:56:22.407,sequential,8.3,91.3,30.1,9.7,3702.4,47.8,730,None,None
23:56:22.910,sequential,8.3,91.3,30.1,5.0,3702.4,47.9,730,None,None
23:56:23.414,sequential,8.3,91.3,30.1,6.3,3702.4,48.0,730,None,None
23:56:23.917,sequential,8.3,76.8,30.4,9.0,3702.4,47.7,730,None,None
23:56:24.420,sequential,8.3,76.8,30.4,6.9,3702.4,47.8,730,None,None
23:56:25.057,sequential,8.3,76.8,30.4,13.0,3702.4,48.2,1344,None,None
23:56:25.560,sequential,8.3,345.2,60.4,7.3,3702.4,47.7,730,None,None
23:56:26.063,sequential,8.3,345.2,60.4,5.0,3702.4,47.8,730,None,None
23:56:26.565,sequential,7.2,82.5,29.2,9.3,3702.4,47.9,730,None,None
23:56:27.068,sequential,7.2,82.5,29.2,5.0,3702.4,47.6,730,None,None
23:56:27.571,sequential,8.3,82.5,29.2,6.0,3702.4,47.7,1344,None,None
23:56:28.073,sequential,8.3,82.0,29.9,9.9,3702.4,47.6,730,None,None
23:56:28.576,sequential,8.3,82.0,29.9,5.7,3702.4,48.1,730,None,None
23:56:29.078,sequential,8.3,83.0,30.7,9.0,3702.4,47.8,730,None,None
23:56:29.581,sequential,8.3,83.0,30.7,5.0,3702.4,47.8,730,None,None
23:56:30.084,sequential,8.3,83.0,30.7,6.0,3702.4,48.0,730,None,None
23:56:30.587,sequential,8.3,82.7,31.1,11.7,3702.4,47.7,730,None,None
23:56:31.091,sequential,8.3,82.7,31.1,5.4,3702.4,47.8,730,None,None
23:56:31.594,sequential,8.3,82.7,31.1,8.6,3694.8,47.8,730,None,None
23:56:32.097,sequential,8.3,87.4,28.3,14.6,3701.9,47.7,730,None,None
23:56:32.600,sequential,8.3,87.4,28.3,6.0,3701.9,47.7,730,None,None
23:56:33.103,sequential,8.3,75.2,30.3,9.4,3701.9,47.7,730,None,None
23:56:33.605,sequential,8.3,75.2,30.3,5.1,3701.9,48.1,730,None,None
23:56:34.108,sequential,8.3,75.2,30.3,5.7,3701.9,47.7,730,None,None
23:56:34.611,sequential,8.3,81.2,29.0,9.6,3701.9,47.6,730,None,None
23:56:35.113,sequential,8.3,81.2,29.0,4.4,3701.9,47.9,730,None,None
23:56:35.616,sequential,8.3,81.3,29.0,8.6,3701.9,48.0,1114,None,None
23:56:36.118,sequential,8.3,81.3,33.0,6.4,3701.9,47.8,730,None,None
23:56:36.621,sequential,8.3,81.3,33.0,6.0,3701.9,47.7,730,None,None
23:56:37.263,sequential,8.4,87.0,33.0,15.1,3701.9,47.9,1344,None,None
23:56:37.767,sequential,8.4,87.0,341.9,5.0,3701.9,47.6,730,None,None
23:56:38.269,sequential,8.4,87.0,341.9,5.3,3701.9,47.8,730,None,None
23:56:38.772,sequential,7.2,83.6,30.3,9.0,3701.9,47.6,730,None,None
23:56:39.275,sequential,7.2,83.6,30.3,6.9,3701.9,47.5,730,None,None
23:56:39.780,sequential,8.3,83.6,30.3,6.6,3701.9,47.8,730,None,None
23:56:40.282,sequential,8.3,79.9,32.8,8.7,3701.9,47.6,730,None,None
23:56:40.785,sequential,8.3,79.9,32.8,6.3,3701.9,48.0,730,None,None
23:56:41.288,sequential,8.3,81.2,29.7,9.4,3701.9,47.8,730,None,None
23:56:41.791,sequential,8.3,81.2,29.7,7.3,3701.9,47.6,730,None,None
23:56:42.295,sequential,8.3,81.2,29.7,7.7,3700.3,48.1,730,None,None
23:56:42.798,sequential,8.3,79.7,31.3,14.1,3705.9,47.7,730,None,None
23:56:43.301,sequential,8.3,79.7,31.3,6.6,3705.9,47.5,730,None,None
23:56:43.804,sequential,8.3,79.7,31.3,8.7,3705.9,48.0,730,None,None
23:56:44.306,sequential,8.3,82.9,29.4,6.4,3705.9,47.7,730,None,None
23:56:44.810,sequential,8.3,82.9,29.4,6.0,3705.9,47.8,730,None,None
23:56:45.313,sequential,8.3,83.1,30.1,10.0,3705.9,47.9,730,None,None
23:56:45.815,sequential,8.3,83.1,30.1,5.3,3705.9,47.5,730,None,None
23:56:46.318,sequential,8.3,83.1,30.1,5.4,3705.9,47.7,730,None,None
23:56:46.821,sequential,8.3,97.2,31.0,10.0,3706.2,47.5,730,None,None
23:56:47.324,sequential,8.3,97.2,31.0,6.0,3706.2,47.9,730,None,None
23:56:47.826,sequential,8.3,85.0,33.2,10.6,3706.2,47.9,730,None,None
23:56:48.329,sequential,8.3,85.0,33.2,5.4,3706.2,47.5,730,None,None
23:56:48.832,sequential,8.3,85.0,33.2,5.6,3706.2,48.0,730,None,None
23:56:49.495,sequential,8.3,84.9,30.1,15.5,3706.2,47.8,1344,None,None
23:56:49.998,sequential,8.3,84.9,30.1,4.4,3706.2,47.5,730,None,None
23:56:50.501,sequential,8.3,77.2,30.9,9.6,3706.2,47.8,730,None,None
23:56:51.004,sequential,6.9,77.2,30.9,5.7,3706.1,47.6,730,None,None
23:56:51.507,sequential,6.9,77.2,30.9,6.3,3706.2,47.6,730,None,None
23:56:52.010,sequential,8.3,94.6,29.1,9.6,3706.2,47.7,730,None,None
23:56:52.513,sequential,8.3,94.6,29.1,10.9,3698.5,47.9,730,None,None
23:56:53.016,sequential,8.3,94.6,29.1,14.1,3702.2,47.7,806,None,None
23:56:53.519,sequential,8.3,91.5,30.2,8.3,3702.5,47.6,730,None,None
23:56:54.021,sequential,8.3,91.5,30.2,6.3,3702.5,47.8,730,None,None
23:56:54.524,sequential,8.3,76.6,30.8,9.6,3702.5,47.6,730,None,None
23:56:55.027,sequential,8.3,76.6,30.8,6.0,3702.5,47.5,730,None,None
23:56:55.530,sequential,8.3,76.6,30.8,6.9,3702.5,47.8,730,None,None
23:56:56.033,sequential,8.3,73.8,29.7,8.4,3702.5,47.5,730,None,None
23:56:56.536,sequential,8.3,73.8,29.7,6.0,3702.5,47.5,730,None,None
23:56:57.039,sequential,8.3,76.5,28.7,8.3,3702.5,47.7,730,None,None
23:56:57.542,sequential,8.3,76.5,28.7,6.3,3702.5,47.9,730,None,None
23:56:58.044,sequential,8.3,76.5,28.7,6.3,3702.5,48.0,730,None,None
23:56:58.547,sequential,8.3,88.1,28.5,9.4,3702.5,47.6,730,None,None
23:56:59.050,sequential,8.3,88.1,28.5,5.0,3702.5,47.8,730,None,None
23:56:59.553,sequential,8.3,88.1,28.5,7.0,3702.5,47.6,730,None,None
23:57:00.056,sequential,8.3,79.2,29.8,8.6,3702.5,47.4,730,None,None
23:57:00.559,sequential,8.3,79.2,29.8,6.3,3702.5,47.7,730,None,None
23:57:01.062,sequential,8.3,77.9,30.8,9.6,3702.5,47.6,730,None,None
23:57:01.745,sequential,8.3,77.9,30.8,12.5,3702.5,47.6,730,None,None
